1686.36,-0.9987353067626044
1686.62,-0.43792838381017823
1686.88,-1.2250258195328816
1687.14,-0.6248640247943202
1687.4,0.22126571860758582
1687.66,0.545943410843201
1687.92,1.539653923443114
1688.18,-1.4513163323031588
1688.44,0.3393303339659913
1688.7,1.6478798208549856
1688.96,-1.2643806913190168
1689.22,-1.0380901785487395
1689.48,1.1952987953144312
1689.74,-0.3690573581844417
1690.0,-0.5658317171151175
1690.26,0.8607823851322822
1690.52,-0.9397029990834016
1690.78,-1.7464778706991726
1691.04,0.8312662312926808
1691.3,0.8017500774530795
1691.56,2.1201382822886075
1691.82,-0.16244428130723207
1692.08,0.7525564877204105
1692.34,0.9099759748649512
1692.6,-2.8582529986574907
1692.86,0.19174956476798444
1693.12,-0.5166381273824485
1693.38,-17.12439402113149
1693.64,-10.030678381680625
1693.9,6.5082064864426785
1694.16,15.884504689489383
1694.42,10.807726229077945
1694.68,11.279984690511567
1694.94,7.334658793951517
1695.2,3.6648169998944127
1695.46,1.342879564512438
1695.72,-0.9003481272972664
1695.98,-3.035349921695099
1696.24,-3.6748665882197957
1696.5,-3.4485760754495183
1696.76,-4.461964023942499
1697.02,-4.501318895728634
1697.28,-5.504868126275081
1697.54,-6.98067581825515
1697.8,-1.8743812040041117
1698.06,-0.8413158196180637
1698.32,-0.9593804349764692
1698.58,-2.484381716689207
1698.84,-0.29034761461217135
1699.1,-0.7822835119388609
1699.36,-0.7035737683665906
1699.62,-2.572930178208011
1699.88,-0.5067994094359147
1700.14,-0.024702230055758983
1700.4,-0.7134124863131244
1700.66,-0.15260556336069828
1700.92,-1.6480906912338347
1701.18,0.5164272570035996
1701.44,0.20158828271451823
1701.7,-0.09357325568149552
1701.96,0.29997546217985616
1702.22,2.002073666930202
1702.48,1.864331615678729
1702.74,0.19174956476798444
1703.0,3.369655461498399
1703.26,2.4054611027380877
1703.52,1.9725575130906006
1703.78,1.4511054619243098
1704.04,1.677395974694587
1704.3,2.1201382822886075
1704.56,1.0673954620094919
1704.82,-1.3726065887308885
1705.08,0.8017500774530795
1705.34,2.1890093079143442
1705.6,0.29013674423332236
1705.86,0.17207212887491685
1706.12,-1.6874455630199698
1706.38,1.864331615678729
1706.64,0.7919113595065457
1706.9,-0.5953478709547189
1707.16,-0.5067994094359147
1707.42,3.6353008460548115
1707.68,-0.634702742740854
1707.94,0.5164272570035996
1708.2,0.49674982111053195
1708.46,1.303524692726303
1708.72,0.585298282629336
1708.98,0.31965289807292374
1709.24,0.8411049492392146
1709.5,-0.8314771016715299
1709.76,-2.376155819277335
1710.02,0.4180400775382616
1710.28,-0.496960691489381
1710.54,0.1130398211957141
1710.8,-0.27067017871910376
1711.06,0.2704593083402548
1711.32,-0.8314771016715299
1711.58,-2.9664788960693627
1711.84,-2.277768639811997
1712.1,-0.4576058197032458
1712.36,-1.2348645374794154
1712.62,-1.352929152837821
1712.88,3.743526743466683
1713.14,0.13271725708878168
1713.4,-2.0711555629347878
1713.66,0.6935241800412077
1713.92,0.8411049492392146
1714.18,-1.4119614605170236
1714.44,0.22126571860758582
1714.7,1.9528800771975332
1714.96,-1.343090434891287
1715.22,-1.303735563105152
1715.48,1.9922349489836682
1715.74,0.6246531544154712
1716.0,-1.6382519732873009
1716.26,-0.21163787103990103
1716.52,1.8938477695183304
1716.78,-2.5630914602614774
1717.04,-0.20179915309336724
1717.3,-0.30018633255870514
1717.56,0.17207212887491685
1717.82,-0.10341197362802931
1718.08,0.29013674423332236
1718.34,0.260620590393721
1718.6,0.05400751351651135
1718.86,1.6970734105876546
1719.12,1.9528800771975332
1719.38,-1.1364773580140775
1719.64,-0.3788960761309755
1719.9,2.1201382822886075
1720.16,0.3393303339659913
1720.42,0.09336238530264651
1720.68,-0.4576058197032458
1720.94,-0.4871219735428472
1721.2,-1.7563165886457062
1721.46,1.3133634106728367
1721.72,0.9985244363837553
1721.98,-1.1659935118536788
1722.24,-0.6445414606873878
1722.5,1.726589564427256
1722.76,0.48691110316399816
1723.02,0.24094315450065337
1723.28,2.1594931540747426
1723.54,1.0772341799560257
1723.8,0.35900776985905886
1724.06,1.579008795229249
1724.32,1.1165890517421608
1724.58,0.9886857184372215
1724.84,-8.230192997464941
1725.1,-2.385994537223869
1725.36,5.622721871254638
1725.62,2.976106743637047
1725.88,4.314172384365643
1726.14,3.369655461498399
1726.4,1.4806216157639112
1726.66,0.919814692811485
1726.92,1.3723957183520394
1727.18,-0.27067017871910376
1727.44,-1.9235747937367806
1727.7,-2.1695427424001257
1727.96,-1.7366391527526388
1728.22,-1.4513163323031588
1728.48,-0.9888965888160706
1728.74,-0.3592186402379079
1729.0,-2.2285750500793284
1729.26,-1.5988971015011657
1729.52,-0.496960691489381
1729.78,-0.2509927428260362
1730.04,-0.5461542812220499
1730.3,0.8312662312926808
1730.56,-0.2411540248795024
1730.82,0.36884648780559265
1731.08,0.7623952056669443
1731.34,-0.014863512109225194
1731.6,-0.3395412043448403
1731.86,-0.5363155632755161
1732.12,0.4377175134313292
1732.38,0.49674982111053195
1732.64,0.5065885390570658
1732.9,0.6541693082550726
1733.16,-0.014863512109225194
1733.42,0.5361046928966672
1733.68,0.8804598210253498
1733.94,0.22126571860758582
1734.2,1.1952987953144312
1734.46,-0.044379665948826565
1734.72,-0.07389581978842794
1734.98,0.05400751351651135
1735.24,-0.8216383837249961
1735.5,-1.7759940245387738
1735.76,-0.6150253068477864
1736.02,-0.30018633255870514
1736.28,0.29997546217985616
1736.54,0.7328790518273429
1736.8,0.48691110316399816
1737.06,0.5754595646828022
1737.32,-0.18212171720029965
1737.58,0.9099759748649512
1737.84,1.2346536671005663
1738.1,-0.6740576145269892
1738.36,0.6935241800412077
1738.62,0.19174956476798444
1738.88,-0.6248640247943202
1739.14,0.28029802628678857
1739.4,0.9099759748649512
1739.66,-0.7035737683665906
1739.92,-0.683896332473523
1740.18,0.5754595646828022
1740.44,-0.024702230055758983
1740.7,0.5656208467362686
1740.96,0.260620590393721
1741.22,0.6049757185224036
1741.48,-0.14276684541416448
1741.74,-1.018412742655672
1742.0,0.28029802628678857
1742.26,-1.205348383639814
1742.52,-0.43792838381017823
1742.78,-0.5953478709547189
1743.04,0.12287853914224789
1743.3,-0.447767101756712
1743.56,0.6541693082550726
1743.82,0.17207212887491685
1744.08,0.09336238530264651
1744.34,0.6443305903085388
1744.6,0.4180400775382616
1744.86,-0.1230894095210969
1745.12,1.6577185388015194
1745.38,-0.5461542812220499
1745.64,0.7525564877204105
1745.9,-0.08373453773496173
1746.16,-0.920025563190334
1746.42,-0.6937350504200568
1746.68,-0.5855091530081851
1746.94,-0.29034761461217135
1747.2,-0.024702230055758983
1747.46,1.5986862311223167
1747.72,0.1130398211957141
1747.98,0.6148144364689374
1748.24,0.7623952056669443
1748.5,-0.1230894095210969
1748.76,1.3625570004055056
1749.02,-0.5756704350616513
1749.28,-1.4611550502496926
1749.54,-1.5103486399823616
1749.8,-0.2509927428260362
1750.06,-0.044379665948826565
1750.32,-1.343090434891287
1750.58,0.5065885390570658
1750.84,0.5656208467362686
1751.1,-0.39857351202404306
1751.36,-0.4576058197032458
1751.62,-0.8117996657784623
1751.88,-0.4576058197032458
1752.14,-0.41825094791711065
1752.4,0.07368494940957893
1752.66,0.22126571860758582
1752.92,0.024491359676909973
1753.18,0.6246531544154712
1753.44,-0.6937350504200568
1753.7,0.2704593083402548
1753.96,0.36884648780559265
1754.22,0.07368494940957893
1754.48,-0.6150253068477864
1754.74,0.31965289807292374
1755.0,1.0870728979025595
1755.26,-0.7134124863131244
1755.52,-0.5756704350616513
1755.78,-0.7626060760457933
1756.04,0.08352366735611272
1756.3,-0.4772832555963134
1756.56,0.17207212887491685
1756.82,-0.4871219735428472
1757.08,0.5361046928966672
1757.34,0.36884648780559265
1757.6,-0.005024794162691402
1757.86,-0.05421838389536036
1758.12,-0.3788960761309755
1758.38,0.2507818724471872
1758.64,0.12287853914224789
1758.9,0.5951370005758698
1759.16,0.7230403338808091
1759.42,-0.3395412043448403
1759.68,0.36884648780559265
1759.94,0.38852392369866023
1760.2,0.24094315450065337
1760.46,-0.5166381273824485
1760.72,-0.2411540248795024
1760.98,0.12287853914224789
1761.24,-0.3493799222913741
1761.5,0.48691110316399816
1761.76,0.2507818724471872
1762.02,-0.14276684541416448
1762.28,-0.6248640247943202
1762.54,1.0083631543302891
1762.8,0.05400751351651135
1763.06,-0.6740576145269892
1763.32,-0.6445414606873878
1763.58,-0.08373453773496173
1763.84,-1.2151871015863478
1764.1,-0.6248640247943202
1764.36,-0.20179915309336724
1764.62,-0.08373453773496173
1764.88,-0.9298642811368678
1765.14,0.3393303339659913
1765.4,0.20158828271451823
1765.66,0.29997546217985616
1765.92,1.3133634106728367
1766.18,-0.3297024863983065
1766.44,0.545943410843201
1766.7,-0.7232512042596582
1766.96,-0.07389581978842794
1767.22,0.06384623146304513
1767.48,0.06384623146304513
1767.74,0.06384623146304513
1768.0,0.29013674423332236
1768.26,-0.7134124863131244
1768.52,-0.3297024863983065
1768.78,-0.09357325568149552
1769.04,0.8509436671857484
1769.3,-0.4576058197032458
1769.56,0.4377175134313292
1769.82,-0.10341197362802931
1770.08,-0.14276684541416448
1770.34,0.260620590393721
1770.6,1.3133634106728367
1770.86,0.22126571860758582
1771.12,0.49674982111053195
1771.38,0.7722339236134781
1771.64,0.16223341092838306
1771.9,0.47707238521746437
1772.16,0.4082013595917278
1772.42,0.2704593083402548
1772.68,-0.014863512109225194
1772.94,-0.9397029990834016
1773.2,-0.15260556336069828
1773.46,-0.5166381273824485
1773.72,-0.41825094791711065
1773.98,-0.29034761461217135
1774.24,-1.156154793907145
1774.5,-0.03454094800229278
1774.76,-1.5988971015011657
1775.02,0.4573949493243968
1775.28,0.5951370005758698
1775.54,0.01465264173037618
1775.8,0.2507818724471872
1776.06,0.5557821287897348
1776.32,1.1854600773678974
1776.58,-0.17228299925376586
1776.84,-0.634702742740854
1777.1,-0.1132506915745631
1777.36,-0.7822835119388609
1777.62,-1.0282514606022057
1777.88,-0.21163787103990103
1778.14,-0.496960691489381
1778.4,-0.4576058197032458
1778.66,1.4314280260312422
1778.92,-1.1364773580140775
1779.18,-0.6740576145269892
1779.44,-0.7724447939923271
1779.7,-0.21163787103990103
1779.96,1.1657826414748298
1780.22,0.5262659749501334
1780.48,0.8312662312926808
1780.74,-0.3788960761309755
1781.0,0.18191084682145064
1781.26,0.4377175134313292
1781.52,0.5656208467362686
1781.78,-0.5953478709547189
1782.04,-0.5363155632755161
1782.3,0.23110443655411958
1782.56,0.29997546217985616
1782.82,-0.21163787103990103
1783.08,0.5557821287897348
1783.34,-0.6642188965804554
1783.6,0.36884648780559265
1783.86,-0.38873479407750927
1784.12,0.7427177697738767
1784.38,0.6246531544154712
1784.64,-1.2348645374794154
1784.9,1.2838472568332353
1785.16,-0.7232512042596582
1785.42,-0.969219152923003
1785.68,-0.40841222997057686
1785.94,0.7132016159342753
1786.2,1.018201872276823
1786.46,-0.21163787103990103
1786.72,-0.16244428130723207
1786.98,0.7623952056669443
1787.24,0.7033628979877415
1787.5,0.23110443655411958
1787.76,0.8115887953996133
1788.02,-0.6543801786339216
1788.28,-1.441477614356625
1788.54,1.303524692726303
1788.8,-1.3726065887308885
1789.06,-0.3493799222913741
1789.32,-0.05421838389536036
1789.58,0.12287853914224789
1789.84,-0.07389581978842794
1790.1,-0.044379665948826565
1790.36,0.23110443655411958
1790.62,-0.1230894095210969
1790.88,0.24094315450065337
1791.14,-0.28050889666563755
1791.4,0.6640080262016064
1791.66,-0.044379665948826565
1791.92,0.08352366735611272
1792.18,0.6049757185224036
1792.44,-0.08373453773496173
1792.7,-1.156154793907145
1792.96,0.22126571860758582
1793.22,1.0673954620094919
1793.48,0.20158828271451823
1793.74,0.07368494940957893
1794.0,-0.09357325568149552
1794.26,-0.05421838389536036
1794.52,-0.18212171720029965
1794.78,-0.22147658898643482
1795.04,-0.6937350504200568
1795.3,0.4672336672709306
1795.56,0.19174956476798444
1795.82,-0.5559929991685837
1796.08,0.5262659749501334
1796.34,-0.870831973457665
1796.6,-0.8117996657784623
1796.86,-0.10341197362802931
1797.12,0.6935241800412077
1797.38,0.23110443655411958
1797.64,-0.4772832555963134
1797.9,0.9788470004906877
1798.16,0.16223341092838306
1798.42,0.821427513346147
1798.68,-0.4772832555963134
1798.94,0.7919113595065457
1799.2,-0.3395412043448403
1799.46,0.13271725708878168
1799.72,0.24094315450065337
1799.98,-0.4576058197032458
1800.24,0.4180400775382616
1800.5,0.398362641645194
1800.76,0.260620590393721
1801.02,0.6148144364689374
1801.28,0.6935241800412077
1801.54,-0.5756704350616513
1801.8,-0.683896332473523
1802.06,0.7033628979877415
1802.32,-0.4871219735428472
1802.58,0.16223341092838306
1802.84,-0.05421838389536036
1803.1,-1.2840581272120843
1803.36,0.01465264173037618
1803.62,0.7427177697738767
1803.88,0.7722339236134781
1804.14,-0.4576058197032458
1804.4,-0.024702230055758983
1804.66,-0.6445414606873878
1804.92,-1.677606845073436
1805.18,0.024491359676909973
1805.44,0.5065885390570658
1805.7,-0.024702230055758983
1805.96,0.29013674423332236
1806.22,0.5656208467362686
1806.48,0.8509436671857484
1806.74,1.0280405902233567
1807.0,0.06384623146304513
1807.26,0.6049757185224036
1807.52,0.18191084682145064
1807.78,-0.9495417170299354
1808.04,-0.7921222298853947
1808.3,-0.7921222298853947
1808.56,-0.42808966586364444
1808.82,-0.3198637684517727
1809.08,0.06384623146304513
1809.34,1.205137513260965
1809.6,-0.1230894095210969
1809.86,-0.1230894095210969
1810.12,0.31965289807292374
1810.38,0.03433007762344376
1810.64,-0.4871219735428472
1810.9,-0.1132506915745631
1811.16,0.30981418012638995
1811.42,1.0083631543302891
1811.68,1.9725575130906006
1811.94,-0.7134124863131244
1812.2,-0.5658317171151175
1812.46,-0.43792838381017823
1812.72,-0.42808966586364444
1812.98,0.49674982111053195
1813.24,0.7722339236134781
1813.5,-0.19196043514683345
1813.76,0.13271725708878168
1814.02,0.20158828271451823
1814.28,-0.2411540248795024
1814.54,0.29997546217985616
1814.8,-0.447767101756712
1815.06,0.29013674423332236
1815.32,-0.7134124863131244
1815.58,0.5262659749501334
1815.84,-1.0282514606022057
1816.1,0.21142700066105202
1816.36,0.15239469298184927
1816.62,0.28029802628678857
1816.88,0.8411049492392146
1817.14,0.5164272570035996
1817.4,-0.23131530693296862
1817.66,-0.870831973457665
1817.92,0.7328790518273429
1818.18,0.5951370005758698
1818.44,-0.5363155632755161
1818.7,-0.1132506915745631
1818.96,-0.1230894095210969
1819.22,-0.7822835119388609
1819.48,-0.8216383837249961
1819.74,-0.024702230055758983
1820.0,-0.21163787103990103
1820.26,-0.6642188965804554
1820.52,-0.3592186402379079
1820.78,0.12287853914224789
1821.04,-0.7232512042596582
1821.3,-0.683896332473523
1821.56,-1.1266386400675437
1821.82,1.1264277696886946
1822.08,-0.18212171720029965
1822.34,0.23110443655411958
1822.6,-0.1329281274676307
1822.86,0.22126571860758582
1823.12,-0.08373453773496173
1823.38,-0.8609932555111313
1823.64,0.7132016159342753
1823.9,0.585298282629336
1824.16,0.19174956476798444
1824.42,-0.969219152923003
1824.68,-0.15260556336069828
1824.94,0.34916905191252506
1825.2,0.7132016159342753
1825.46,0.1130398211957141
1825.72,0.24094315450065337
1825.98,0.5262659749501334
1826.24,0.08352366735611272
1826.5,0.38852392369866023
1826.76,0.29997546217985616
1827.02,-0.1230894095210969
1827.28,-0.5166381273824485
1827.54,0.5065885390570658
1827.8,-0.17228299925376586
1828.06,-0.40841222997057686
1828.32,0.4672336672709306
1828.58,-0.2411540248795024
1828.84,-0.03454094800229278
1829.1,-0.27067017871910376
1829.36,0.24094315450065337
1829.62,-0.07389581978842794
1829.88,0.3393303339659913
1830.14,0.32949161601945753
1830.4,-0.10341197362802931
1830.66,-0.4674445376497796
1830.92,-0.9495417170299354
1831.18,-0.31002505050523893
1831.44,0.23110443655411958
1831.7,0.32949161601945753
1831.96,-0.2509927428260362
1832.22,-0.42808966586364444
1832.48,0.01465264173037618
1832.74,-0.38873479407750927
1833.0,0.19174956476798444
1833.26,0.29997546217985616
1833.52,-0.26083146077256997
1833.78,0.8902985389718836
1834.04,0.07368494940957893
1834.3,0.9001372569184174
1834.56,-0.42808966586364444
1834.82,0.1032011032491803
1835.08,0.23110443655411958
1835.34,0.8509436671857484
1835.6,0.13271725708878168
1835.86,-0.42808966586364444
1836.12,-0.6642188965804554
1836.38,-0.08373453773496173
1836.64,0.4082013595917278
1836.9,-0.2411540248795024
1837.16,0.12287853914224789
1837.42,0.20158828271451823
1837.68,-0.5067994094359147
1837.94,0.7427177697738767
1838.2,-0.3198637684517727
1838.46,-0.6051865889012527
1838.72,0.7427177697738767
1838.98,0.447556231377863
1839.24,0.7033628979877415
1839.5,0.5361046928966672
1839.76,-0.30018633255870514
1840.02,-0.4772832555963134
1840.28,-0.014863512109225194
1840.54,0.20158828271451823
1840.8,-0.31002505050523893
1841.06,0.07368494940957893
1841.32,-0.6248640247943202
1841.58,0.5557821287897348
1841.84,0.5164272570035996
1842.1,0.29997546217985616
1842.36,-0.30018633255870514
1842.62,0.20158828271451823
1842.88,-0.26083146077256997
1843.14,-0.18212171720029965
1843.4,-0.29034761461217135
1843.66,0.17207212887491685
1843.92,0.7230403338808091
1844.18,-0.044379665948826565
1844.44,0.31965289807292374
1844.7,-1.018412742655672
1844.96,-0.8216383837249961
1845.22,-0.4772832555963134
1845.48,-1.5103486399823616
1845.74,-0.5264768453289823
1846.0,-0.3788960761309755
1846.26,0.24094315450065337
1846.52,0.09336238530264651
1846.78,0.00481392378384239
1847.04,0.13271725708878168
1847.3,0.28029802628678857
1847.56,-0.09357325568149552
1847.82,0.5262659749501334
1848.08,0.4082013595917278
1848.34,0.05400751351651135
1848.6,0.6738467441481402
1848.86,1.2444923850471001
1849.12,0.37868520575212644
1849.38,0.9690082825441539
1849.64,-0.7527673580992595
1849.9,0.32949161601945753
1850.16,-0.29034761461217135
1850.42,-0.969219152923003
1850.68,-0.634702742740854
1850.94,-0.733089922206192
1851.2,-0.07389581978842794
1851.46,0.1032011032491803
1851.72,-0.9003481272972664
1851.98,0.260620590393721
1852.24,0.4573949493243968
1852.5,0.024491359676909973
1852.76,-0.23131530693296862
1853.02,1.1756213594213636
1853.28,1.2346536671005663
1853.54,0.9296534107580188
1853.8,-0.005024794162691402
1854.06,-0.7626060760457933
1854.32,-0.683896332473523
1854.58,-0.5855091530081851
1854.84,-0.6642188965804554
1855.1,0.38852392369866023
1855.36,-0.447767101756712
1855.62,-0.447767101756712
1855.88,-0.3493799222913741
1856.14,1.2149762312074988
1856.4,-0.31002505050523893
1856.66,-0.044379665948826565
1856.92,1.1362664876352284
1857.18,0.18191084682145064
1857.44,0.7328790518273429
1857.7,0.36884648780559265
1857.96,-0.3395412043448403
1858.22,-0.496960691489381
1858.48,0.024491359676909973
1858.74,-0.024702230055758983
