2.5902,-0.888692139539293
2.5904,-0.9028576903443077
2.5906,-0.9537664352285433
2.5908,-1.076626300673078
2.591,-1.1172425791940217
2.5912,-1.0138118945992878
2.5914,-0.9103437644533805
2.5916,-0.9656842409211813
2.5918,-0.9446276966581869
2.592,-0.9892901187897929
2.5922,-1.0485127880766287
2.5924,-0.9771860973832082
2.5926,-0.9912706848343321
2.5928,-0.9500350366561285
2.593,-0.9683843687734192
2.5932,-0.9777386722735085
2.5934,-0.9098944178392901
2.5936,-0.9485827564957229
2.5938,-1.0688487584900002
2.594,-1.162369528568573
2.5942,-1.0806147578940937
2.5944,-0.9657864571554677
2.5946,-0.9067186302829465
2.5948,-0.9636257476485225
2.595,-0.9376527037205458
2.5952,-1.060111800563324
2.5954,-1.3083424074649137
2.5956,-1.1614718473823156
2.5958,-1.1156769503381698
2.596,-1.015906821381197
2.5962,-0.838906761190284
2.5964,-0.7494665441477776
2.5966,-0.7848657465524211
2.5968,-0.8255063140795319
2.597,-0.9052359888648325
2.5972,-1.088059338284298
2.5974,-1.3007126234026856
2.5976,-1.0919880850318202
2.5978,-1.201264323777426
2.598,-1.1794669648263367
2.5982,-0.9922442691648621
2.5984,-0.9214428282298037
2.5986,-1.0379409981424157
2.5988,-1.0068601786258904
2.599,-1.0242480709157349
2.5992,-1.0281171071897637
2.5994,-1.1116773606559938
2.5996,-1.3538174992611929
2.5998,-1.5404481503973453
2.6,-1.5089807308659948
2.6002,-1.1730657996593925
2.6004,-1.0909244289700877
2.6006,-1.0281889621663407
2.6008,-1.0585836172586465
2.601,-0.9879400548636741
2.6012,-0.8708882980188377
2.6014,-0.7693288789408913
2.6016,-0.8312283991157221
2.6018,-0.9744151265963157
2.602,-1.0599265968913
2.6022,-0.8651449601022514
2.6024,-0.8964636094708291
2.6026,-0.9691332797969036
2.6028,-0.9476456056744441
2.603,-1.0534556008316258
2.6032,-1.1768012463995017
2.6034,-1.2871401291649167
2.6036,-1.242858234796594
2.6038,-1.0196635210017029
2.604,-0.8370921700212198
2.6042,-0.8400959104505467
2.6044,-0.9036895888055293
2.6046,-0.8427424000808323
2.6048,-0.7547190417314045
2.605,-0.7210322142615384
2.6052,-0.6842121049961216
2.6054,-0.6908085942543261
2.6056,-0.8242918637711788
2.6058,-0.9198741632481812
2.606,-1.0203284325455255
2.6062,-1.182842124641634
2.6064,-1.3822700459020572
2.6066,-1.4681681162118676
2.6068,-1.2379629880120078
2.607,-1.0040790874197625
2.6072,-0.9300401243710197
2.6074,-0.8813224502514374
2.6076,-0.8154860869936957
2.6078,-0.8135470146680254
2.608,-0.819265051536521
2.6082,-0.8405351366454009
2.6084,-0.8332656395079842
2.6086,-0.8308600158555216
2.6088,-0.9169240610408069
2.609,-1.0528746887674632
2.6092,-1.0937196887631468
2.6094,-1.192187319764411
2.6096,-1.3968808951534677
2.6098,-1.339057879847009
2.61,-1.4215757301319032
2.6102,-1.2492988695985596
2.6104,-1.1429848775634113
2.6106,-1.0509558572802653
2.6108,-1.025964494018207
2.611,-0.9725904150080154
2.6112,-0.9321482076979357
2.6114,-0.830157658760524
2.6116,-0.7695302752836934
2.6118,-0.7528487882565407
2.612,-0.7396021715181799
2.6122,-0.7030401329432884
2.6124,-0.7611495561141337
2.6126,-0.8096597616393721
2.6128,-0.9473440171812033
2.613,-1.061226058721238
2.6132,-1.040911341188263
2.6134,-1.017694087418323
2.6136,-1.117860936809358
2.6138,-1.1279742717521677
2.614,-1.1393880805668393
2.6142,-1.0433614946853649
2.6144,-0.8313366876015501
2.6146,-0.7209897085007463
2.6148,-0.7434074491510195
2.615,-0.786486025672149
2.6152,-0.8930793412782184
2.6154,-0.8856003514626112
2.6156,-0.7854173094007981
2.6158,-0.7580274067797427
2.616,-0.6719036511209636
2.6162,-0.6283909086145981
2.6164,-0.43620718344350096
2.6166,-0.38579838726953736
2.6168,-0.32647754991610967
2.617,-0.31203672370786845
2.6172,-0.5047305180084738
2.6174,-0.5197805934547389
2.6176,-0.41239282493862167
2.6178,-0.32903396781519273
2.618,-0.29764447551196127
2.6182,-0.31407396410013066
2.6184,-0.38430967359988133
2.6186,-0.5236901114057118
2.6188,-0.637520538807642
2.619,-0.644900348514734
2.6192,-0.6148396672572255
2.6194,-0.45165499136575166
2.6196,-0.24458008133039916
2.6198,-0.15562058420161565
2.62,-0.08973867905731076
2.6202,-0.022630179101569264
2.6204,0.010654867724616539
2.6206,0.03833117821005854
2.6208,0.06331950534634584
2.621,0.06271531631794025
2.6212,0.001203408199858939
2.6214,-0.05878335273931546
2.6216,-0.22094485424600185
2.6218,-0.37398178576926233
2.622,-0.40857945097039294
2.6222,-0.34382192440323844
2.6224,-0.35313068601676434
2.6226,-0.31783977209794867
2.6228,-0.30395759303154996
2.623,-0.20651718458276774
2.6232,-0.10291242877717026
2.6234,-0.039748868239728966
2.6236,0.05793443027072374
2.6238,0.10979712587217075
2.624,0.11015154295382504
2.6242,-0.0011819746141309608
2.6244,-0.12519455580967764
2.6246,-0.25123122085247923
2.6248,-0.31023427704188794
2.625,-0.39340388232559825
2.6252,-0.5864093855386807
2.6254,-0.6187471611243512
2.6256,-0.6188807506582701
2.6258,-0.45823933612087225
2.626,-0.27816064439828414
2.6262,-0.16920623498439155
2.6264,-0.11625822562404635
2.6266,-0.16306718867566686
2.6268,-0.26907554404987977
2.627,-0.34265504006529585
2.6272,-0.37943770377953845
2.6274,-0.35688940972111693
2.6276,-0.42106703626603315
2.6278,-0.6181632129344183
2.628,-0.7868017827523207
2.6282,-0.724250507578674
2.6284,-0.6413875509978227
2.6286,-0.516451987567928
2.6288,-0.28964833227338016
2.629,-0.06713978290270796
2.6292,0.04332054489354214
2.6294,0.08732099040290395
2.6296,0.06503188028112375
2.6298,0.01173674054097424
2.63,-0.09885211657957656
2.6302,-0.22219776214745265
2.6304,-0.36554540429390325
2.6306,-0.45780314605178885
2.6308,-0.35938206897901154
2.631,-0.19017270751618295
2.6312,-0.09219794093172566
2.6314,-0.06946343115935676
2.6316,-0.09573300337095655
2.6318,-0.10012830144527096
2.632,-0.08327577933302535
2.6322,-0.17311676497728845
2.6324,-0.32293034297379525
2.6326,-0.42142125093930277
2.6328,-0.32188389162476444
2.633,-0.18332219573514835
2.6332,-0.05732500032736816
2.6334,0.01463320452639624
2.6336,0.03421419166474174
2.6338,0.02856497364705284
2.634,-0.0001638604389617608
2.6342,-0.028579973570575463
2.6344,-0.09893814014308495
2.6346,-0.18663258486733406
2.6348,-0.20518432536935036
2.635,-0.19241741650278896
2.6352,-0.11199145687403285
2.6354,-0.06491329067072736
2.6356,-0.023616919977105962
2.6358,-0.01111415405261156
2.636,0.0032426726759684395
2.6362,0.024957044189320637
2.6364,0.06349661268298064
2.6366,0.041474580424845635
2.6368,-0.026888851516193763
2.637,-0.12064643940489536
2.6372,-0.18380493973271886
2.6374,-0.32203974608100305
2.6376,-0.5288545613419832
2.6378,-0.6828934143696349
2.638,-0.6592399705306125
2.6382,-0.35957334490257725
2.6384,-0.33230488731235697
2.6386,-0.29106519096645883
2.6388,-0.21195488583841834
2.639,-0.40261953608215045
2.6392,-0.6326333883584445
2.6394,-0.5834481508701469
2.6396,-0.32654029651537453
2.6398,-0.13038835496173415
2.64,-0.11067985054101155
2.6402,-0.13883789298210025
2.6404,-0.12721054332154375
2.6406,-0.09366843784675635
2.6408,-0.10228293870067386
2.641,-0.14546980370763155
2.6412,-0.13502148288810095
2.6414,-0.14983170439846605
2.6416,-0.24409025303936335
2.6418,-0.36908856306852317
2.642,-0.39160649586923574
2.6422,-0.31233426403341497
2.6424,-0.28082130261550103
2.6426,-0.34264289556221217
2.6428,-0.44968656982429606
2.643,-0.5949621518352571
2.6432,-0.6750187161618891
2.6434,-0.776717797025296
2.6436,-0.6354913947507687
2.6438,-0.6347131345114991
2.644,-0.5067201924303255
2.6442,-0.30703318843745386
2.6444,-0.27543723958180255
2.6446,-0.36132518947237635
2.6448,-0.40549171106140547
2.645,-0.37617083245006877
2.6452,-0.42064703886772775
2.6454,-0.5786500601102285
2.6456,-0.6539227022638734
2.6458,-0.5160400865050114
2.646,-0.28999343856933724
2.6462,-0.18884895668007845
2.6464,-0.15040654421108646
2.6466,-0.09730774060412106
2.6468,-0.09267157655198316
2.647,-0.16650711917407696
2.6472,-0.29398391987420047
2.6474,-0.49171464682870003
2.6476,-0.5227873700098361
2.6478,-0.44621121785855905
2.648,-0.42855311037510607
2.6482,-0.47212050314534737
2.6484,-0.5557232623723705
2.6486,-0.5964366969179824
2.6488,-0.43582969180598796
2.649,-0.30612639887388365
2.6492,-0.33511127956657616
2.6494,-0.37696123719242175
2.6496,-0.38521949928922233
2.6498,-0.21571158545892385
2.65,-0.12946537272738576
2.6502,-0.08486063698542586
2.6504,-0.07647991781586645
2.6506,-0.17835104580628985
2.6508,-0.30073727563056724
2.651,-0.46952562765316647
2.6512,-0.5685427974189604
2.6514,-0.48330862661104984
2.6516,-0.43772221020317126
2.6518,-0.47124508688140976
2.652,-0.44114696007272697
2.6522,-0.36580954723597003
2.6524,-0.25585321631768626
2.6526,-0.09327171741269445
2.6528,0.061265060241381834
2.653,0.13793189134901604
2.6532,0.14010160802908103
2.6534,0.08623011041342594
2.6536,0.028720828103291438
2.6538,-0.054709883996714566
2.654,-0.18317544965622246
2.6542,-0.39680029502129227
2.6544,-0.5661068125087891
2.6546,-0.609555796373966
2.6548,-0.5500204061327295
2.655,-0.5609332541952051
2.6552,-0.40272681252605497
2.6554,-0.29197704073964725
2.6556,-0.15443548310904776
2.6558,-0.05897361662095736
2.656,-0.019483740761011163
2.6562,-0.05930961453960176
2.6564,-0.09991577264130916
2.6566,-0.13308241056243045
2.6568,-0.17452451529305416
2.657,-0.24920511292137695
2.6572,-0.26426733287072557
2.6574,-0.27175340697979833
2.6576,-0.37569416070404005
2.6578,-0.44226627844025895
2.658,-0.37006821965059467
2.6582,-0.23615179619042895
2.6584,-0.12849077635493245
2.6586,-0.01257857871610056
2.6588,0.08286810714313525
2.659,0.15808184845682494
2.6592,0.17603263846459113
2.6594,0.16188722729385666
2.6596,0.09475504555710235
2.6598,0.03599234932455524
2.66,-0.03166467735379206
2.6602,-0.10961417039543166
2.6604,-0.15383230612256585
2.6606,-0.21550310482265655
2.6608,-0.27854724441310996
2.661,-0.37882643045766734
2.6612,-0.5278738927179882
2.6614,-0.5345725982104786
2.6616,-0.34346973381381585
2.6618,-0.16575618406674544
2.662,-0.07492845754694545
2.6622,-0.15215130448742045
2.6624,-0.24548181068435135
2.6626,-0.24524600491614595
2.6628,-0.12225356197961595
2.663,0.03137440202704294
2.6632,0.09397506484656265
2.6634,0.08994825123664105
2.6636,-0.034058156503171164
2.6638,-0.20056536602991415
2.664,-0.21009374074086745
2.6642,-0.11886119745161636
2.6644,0.04393283025733684
2.6646,0.18401552395397264
2.6648,0.2664959286876926
2.665,0.26978162399694194
2.6652,0.18098860776459505
2.6654,0.09433737585522124
2.6656,0.06963059878208715
2.6658,-0.01240147137946576
2.666,-0.10746661743349416
2.6662,-0.16364506461405826
2.6664,-0.19990146652801455
2.6666,-0.23294261125060606
2.6668,-0.34724363814702297
2.667,-0.36509605767981274
2.6672,-0.44862392580448707
2.6674,-0.41008132118505636
2.6676,-0.22861511998517475
2.6678,-0.07113330033334225
2.668,-0.00436889463163396
2.6682,0.010620458299213039
2.6684,-0.05013646654384176
2.6686,-0.23642605955173215
2.6688,-0.42132510695655817
2.669,-0.25383722880582016
2.6692,-0.23034267554880705
2.6694,-0.27416611492572635
2.6696,-0.38387449557272146
2.6698,-0.35047103984147127
2.67,-0.15659416853214525
2.6702,0.022282217385173136
2.6704,0.08608032820872895
2.6706,0.06483048393832175
2.6708,0.056109718682423336
2.671,0.04294305325602914
2.6712,0.09076051608454455
2.6714,0.14638537633288434
2.6716,0.15806869191181774
2.6718,0.12319180434395814
2.672,0.060110320406522935
2.6722,-0.09472298553117615
2.6724,-0.11429486429220906
2.6726,-0.05338916928638066
2.6728,0.02345416193273384
2.673,0.08563098159463825
2.6732,0.07289544602770964
2.6734,-0.09853635949940476
2.6736,-0.20237692107320746
2.6738,-0.10830256406241046
2.674,0.04792938381374194
2.6742,0.08631815806078144
2.6744,0.09533362992484014
2.6746,0.15710431716279294
2.6748,0.12610142487438725
2.675,0.022828720023931937
2.6752,0.030309733923386737
2.6754,0.18134778144329045
2.6756,0.26568720598652196
2.6758,0.30422404196698805
2.676,0.318252461091351
2.6762,0.31196687111208526
2.6764,0.30747664350533455
2.6766,0.26037337866232324
2.6768,0.17590532359059885
2.677,0.12163194412707104
2.6772,0.12695204611119634
2.6774,0.14110180906220215
2.6776,0.16195979069978075
2.6778,0.10865017876012355
2.678,0.05122358027514964
2.6782,0.07993723373230975
2.6784,0.09101706871218414
2.6786,0.09320429371752785
2.6788,0.10751517374277535
2.679,0.11424363326782064
2.6792,0.12382524138395665
2.6794,0.11591269280826715
2.6796,0.08771690120342704
2.6798,0.011249948375709438
2.68,-0.0038365605798059608
2.6802,0.0061411607452376395
2.6804,0.03281554972628844
2.6806,0.04041092436311314
2.6808,0.06755793692249805
2.681,0.06263941317366814
2.6812,-0.09613883218233106
2.6814,-0.20797148882702055
2.6816,-0.11466324755240935
2.6818,-0.10653553886375676
2.682,-0.07382128368249695
2.6822,0.06200789901332464
2.6824,0.13484951526222375
2.6826,0.11645251597033004
2.6828,0.16929699344188803
2.683,0.17794023628643665
2.6832,0.16806705889210355
2.6834,0.06513004834771545
2.6836,-0.09156237860368756
2.6838,-0.15225554480555414
2.684,-0.11707696754026116
2.6842,-0.10763562843473976
2.6844,-0.21834896671189716
2.6846,-0.29936393474020445
2.6848,-0.32898437776093514
2.685,-0.16544447515426805
2.6852,-0.030127385671801864
2.6854,0.09211968838797624
2.6856,0.14428457970781844
2.6858,0.14287854986332255
2.686,0.24417999945493615
2.6862,0.32347712752207824
2.6864,0.31624446871068174
2.6866,0.26382029225000625
2.6868,0.17853369767045166
2.687,0.020374518359135136
2.6872,-0.03200877160782556
2.6874,-0.03142583545981606
2.6876,0.036350612165519436
2.6878,0.10901532348616834
2.688,0.08959990640652844
2.6882,0.01194218505147074
2.6884,-0.10009692814563846
2.6886,-0.21817995571065135
2.6888,-0.22371683707481754
2.689,-0.12277071540258966
2.6892,-0.06306631416010716
2.6894,-0.08207549761160306
2.6896,-0.21878920494867515
2.6898,-0.27770016532303365
2.69,-0.23286974423210505
2.6902,-0.20489184525342186
2.6904,-0.33007940712230016
2.6906,-0.46402720388209817
2.6908,-0.5089274558657572
2.691,-0.38153667872914193
2.6912,-0.23015342370908876
2.6914,-0.19932257854769955
2.6916,-0.15466825275148224
2.6918,-0.19575614280883605
2.692,-0.27080309961351207
2.6922,-0.30606972452616066
2.6924,-0.12098952161700526
2.6926,0.10974146356637114
2.6928,0.18212836937898436
2.693,0.17144899938828964
2.6932,0.12901893933182074
2.6934,0.07038153388941874
2.6936,0.035070379132130534
2.6938,0.024246590758934237
2.694,0.10085674751884505
2.6942,0.23752015637231286
2.6944,0.2721434262341114
2.6946,0.19386087019540593
2.6948,0.15293561527517885
2.695,0.09734050905939355
2.6952,0.02928048728705754
2.6954,0.02756204010073794
2.6956,0.01505826213431984
2.6958,0.05226699549840954
2.696,0.09457783701627515
2.6962,0.05474447412744974
2.6964,-0.044977076817188766
2.6966,-0.03151590719101896
2.6968,0.07505919166042514
2.697,0.13132477565061365
2.6972,0.09621825577028305
2.6974,0.11094225130875525
2.6976,0.17713019793076515
2.6978,0.24859786606414744
2.698,0.29477430291350076
2.6982,0.32710256530508913
2.6984,0.31574350795848605
2.6986,0.28708369513166276
2.6988,0.20640796355615545
2.699,0.09645325190494924
2.6992,-0.008009209430922261
2.6994,-0.11785927594722516
2.6996,-0.23524399458493525
2.6998,-0.33349909678223755
2.7,-0.43310223882181176
2.7002,-0.5273435827500073
2.7004,-0.6124138027662901
2.7006,-0.6984920165385062
2.7008,-0.778204486611105
2.701,-0.8378997794762746
2.7012,-0.8933758695618412
2.7014,-0.9507454900865153
2.7016,-0.9684208022826701
2.7018,-0.9333242004131909
2.702,-0.8753534269858824
2.7022,-0.910858893792507
2.7024,-0.9555972190683857
2.7026,-1.0003041710446314
2.7028,-1.0705378564605346
2.703,-1.0695764166330886
2.7032,-1.0547135689426943
2.7034,-1.0694357428057042
2.7036,-1.0053876576270129
2.7038,-1.063755151488383
2.704,-1.2164044709548942
2.7042,-1.085885472232346
2.7044,-1.0887485388342886
2.7046,-0.9603183946421081
2.7048,-0.8112486674594673
2.705,-0.8018761472047526
2.7052,-0.9048888584850281
2.7054,-1.0009619982949889
2.7056,-0.9665384043047229
2.7058,-0.9639718659864033
2.706,-1.01847437174144
2.7062,-1.0570696025408994
2.7064,-1.0232006075247806
2.7066,-1.0042855439721825
2.7068,-0.9242289796455501
2.707,-0.9420581222140961
2.7072,-0.9732927721030129
2.7074,-0.9521734812407533
2.7076,-0.9625661397544849
2.7078,-1.0131783563550971
2.708,-1.089863809034126
2.7082,-1.064648784506946
2.7084,-1.117659540466556
2.7086,-1.318016516212869
2.7088,-1.2237944010812225
2.709,-1.228593503883064
2.7092,-1.214104099662489
2.7094,-1.0996350738067495
2.7096,-1.0217867849574729
2.7098,-0.9743857773805306
2.71,-0.9878206339166861
2.7102,-0.9854625762346337
2.7104,-0.9717939380141205
2.7106,-0.9681050452024981
2.7108,-0.9580159992658557
2.711,-1.00719212837684
2.7112,-1.0569613140550715
2.7114,-1.091513437369639
2.7116,-1.0612969016558915
2.7118,-1.034483862931304
2.712,-0.9764098612277857
2.7122,-1.0022260386576
2.7124,-1.0122887715042286
2.7126,-1.0015854161199438
2.7128,-1.0844817700842746
2.713,-1.1495246924738929
2.7132,-1.2179174736307177
2.7134,-1.2479508297562878
2.7136,-1.225029092228048
2.7138,-1.2138136436304077
2.714,-1.1635475453676754
2.7142,-1.1534807643533522
2.7144,-1.0714709591141192
2.7146,-0.9862347642223617
2.7148,-1.024272359921902
2.715,-1.03853101858389
2.7152,-1.0031267559696284
2.7154,-1.040770667360878
2.7156,-1.0176546177833017
2.7158,-1.0709355889365202
2.716,-1.0743957602734029
2.7162,-1.011559089277293
2.7164,-0.9653553272960022
2.7166,-0.9530731865108585
2.7168,-0.8922859004100946
2.717,-0.9161802102269405
2.7172,-0.9613547255719025
2.7174,-0.9442370484756665
2.7176,-0.9607434522500315
2.7178,-0.9717686369660301
2.718,-1.003013407274182
2.7182,-0.9748229794915377
2.7184,-0.9398640153236717
2.7186,-0.9505268890310117
2.7188,-0.9800015980147397
2.719,-1.007544318966263
2.7192,-1.0159999292381707
2.7194,-1.0701431601103202
2.7196,-1.0557458517047948
2.7198,-1.0886776958996345
2.72,-1.067933872591041
2.7202,-0.9878267061682278
2.7204,-1.0287172480504745
2.7206,-0.991834392185793
2.7208,-1.0126915641898322
2.721,-1.0710873952250644
2.7212,-1.0882323974532384
2.7214,-1.0650536012763971
2.7216,-1.0467943408903089
2.7218,-0.9920661497863037
2.722,-0.962184599949277
2.7222,-0.9741185983126929
2.7224,-1.071560018803399
2.7226,-1.0561466203065517
2.7228,-1.0535487086885993
2.723,-1.025544496619902
2.7232,-0.9441601332894709
2.7234,-0.9873034804937125
2.7236,-1.136428869982152
2.7238,-1.2325404673852116
2.724,-1.173988781893741
2.7242,-1.2114404053195011
2.7244,-1.154729624087109
2.7246,-1.0742146047690737
2.7248,-1.0644342316191373
2.725,-1.013866544863164
2.7252,-1.0027877219252137
2.7254,-0.9951893111626181
2.7256,-1.065240829032268
2.7258,-1.0805803484686909
2.726,-1.218342531238641
2.7262,-1.2232893921613324
2.7264,-1.206889252788948
2.7266,-1.3936140238239982
2.7268,-1.220399000427452
2.727,-1.0706603135332933
2.7272,-1.019343715753836
2.7274,-0.9754747344903537
2.7276,-0.9591464500945474
2.7278,-0.9544151541015885
2.728,-1.028341780496809
2.7282,-0.9870767831028198
2.7284,-0.9597455789133349
2.7286,-1.0300197460061828
2.7288,-1.0777688960048537
2.729,-1.075810594882634
2.7292,-1.1034241587688114
2.7294,-1.1471575264145275
2.7296,-1.141040745028123
2.7298,-1.1024465262705871
2.73,-1.028501683120742
2.7302,-1.0028869020337288
2.7304,-1.0201057833223277
2.7306,-1.0419588045792167
2.7308,-1.082035664754867
2.731,-1.080464975689397
