,0
9344,-0.012297359178627084
9345,-0.4638511702573744
9346,-1.0101444249874718
9347,-0.8776589772603213
9348,-0.6172421363657604
9349,-1.267375876913197
9350,-0.94478478471118
9351,-0.5587085736202557
9352,-0.8297403773869791
9353,-0.7410285304099559
9354,-0.8611136193681561
9355,-0.8117215733714158
9356,-0.5016892807300237
9357,-0.6238878291855698
9358,-0.7247901941691788
9359,-0.6211551581388599
9360,-0.6226487593250718
9361,-1.0007934186236858
9362,-0.9088912615342747
9363,-0.7473720234179766
9364,-0.9995683409541605
9365,-0.8403637760270819
9366,-0.9741311882648033
9367,-0.7873112589434079
9368,-0.7742939798492522
9369,-1.1128281297338294
9370,-0.8243326733100468
9371,-0.6155789201665789
9372,-0.895648530407802
9373,-0.5530911024172545
9374,-0.9271809904037849
9375,-1.1605117606838897
9376,-0.7909857160171742
9377,-0.541046448550278
9378,-0.9452890926142887
9379,-0.5742330300590428
9380,-0.9159114026069237
9381,-0.6164722926208803
9382,-0.6690143943665589
9383,-0.852681749021767
9384,-0.817761846037842
9385,-0.655830518577936
9386,-0.9131382517583445
9387,-0.7201549081750297
9388,-0.99076821652269
9389,-1.0681742865903752
9390,-0.9574882018649749
9391,-0.8555402233944437
9392,-0.8650227714048745
9393,-0.8983653232438605
9394,-0.7698893805337801
9395,-0.8901225475552856
9396,-0.7832210250705524
9397,-0.8129025791300857
9398,-0.9285651269464228
9399,-0.6916602146610985
9400,-1.1417717984176903
9401,-0.6390450382163411
9402,-0.9000579773306128
9403,-0.8211039055831464
9404,-0.6653934720280132
9405,-0.7298644301087133
9406,-0.7835054275636398
9407,-0.6762001903928
9408,-1.0600047873572087
9409,-0.7239167127540477
9410,-0.7294906094713038
9411,-0.4802107472718613
9412,-0.8399578835052933
9413,-0.8804065119343047
9414,-0.9613354074831842
9415,-0.8853687593121994
9416,-0.7846393327433344
9417,-0.6419508740253101
9418,-0.9246815854035715
9419,-0.7719499228562214
9420,-0.8865123459792249
9421,-0.9358145099217046
9422,-0.7818832358209127
9423,-1.0103485916351305
9424,-0.6484970090300337
9425,-0.7391323127722508
9426,-0.596064174849921
9427,-0.7058513042611042
9428,-0.6123751894539365
9429,-1.1987173201508596
9430,-0.7182437235539824
9431,-1.080922360441246
9432,-0.8386056037693476
9433,-0.8271434698562451
9434,-1.0857049591040682
9435,-0.6251555003333078
9436,-0.4079106196619107
9437,-0.5894997413789977
9438,-1.0656883336346983
9439,-0.5182302036901937
9440,-0.5939655989029677
9441,-0.8253845495348384
9442,-1.2226803083678632
9443,-0.6822116300496925
9444,-0.8168730920308922
9445,-0.41756882332964174
9446,-0.7659153898254942
9447,-0.7094879857456456
9448,-0.6022551166930862
9449,-0.848588101437059
9450,-0.4750633812845116
9451,-0.6172259940070051
9452,-0.6081262535793952
9453,-0.6378640161649242
9454,-0.6072920449856638
9455,-0.5669092380843456
9456,-0.639763894532959
9457,-0.5817217157616417
9458,-0.6059350158762324
9459,-0.3550909321664643
9460,-0.18384253173163467
9461,-0.42078336869854066
9462,-0.24879573545783057
9463,-0.40996536203969863
9464,-0.2822758264988162
9465,-0.3890445377554559
9466,-0.4295427921463973
9467,-0.33296696425444167
9468,-0.42067757251391147
9469,-0.36326415148516494
9470,-0.10264884788611375
9471,-0.47429826652797563
9472,-0.4468655344675151
9473,-0.591751665841339
9474,-0.6198013555854287
9475,-0.2672050810821316
9476,-0.3510969846378471
9477,-0.11732216894445088
9478,-0.2236937343408249
9479,-0.13142001875561132
9480,-0.44781271417947055
9481,-0.004565182878780924
9482,-0.28110997871747534
9483,-0.40947185669666114
9484,-0.201718095385085
9485,0.14566741917459275
9486,-0.09447765685494466
9487,-0.14377537512289046
9488,-0.22739629757579916
9489,-0.06874604946515922
9490,0.2670784975436906
9491,-0.03936089845078513
9492,-0.15344722309905834
9493,0.09995873501965873
9494,-0.12708958981444204
9495,0.22951083431307123
9496,0.030683173571296962
9497,0.37154679727687606
9498,0.01238257134543018
9499,0.45490862187568165
9500,0.001399539241124348
9501,-0.019393246005364836
9502,0.04975428894258478
9503,0.30287510783288535
9504,0.35786547869371266
9505,0.5817189652477148
9506,-0.3212478296703891
9507,0.04441813827468595
9508,0.16634320530687152
9509,0.051046841888530606
9510,0.34719445859318776
9511,0.31127210332949107
9512,0.21848606087426997
9513,0.14971652763903803
9514,-0.11854376170191991
9515,-0.05721528302719062
9516,0.5756076331467364
9517,0.315412805921483
9518,0.2112173673391366
9519,0.23936301555643663
9520,-0.06125834763359881
9521,0.38029871465682125
9522,0.5848918873354205
9523,0.22817247405038898
9524,0.7671487930677078
9525,0.44672819074442066
9526,0.564836020392582
9527,0.42756471289574244
9528,0.7148820480871617
9529,0.3569636955128536
9530,0.4289737280319101
9531,0.3776629980651555
9532,0.3791475106135601
9533,0.43081102776424157
9534,0.8081341648995354
9535,0.503034477621412
9536,0.31820715976304886
9537,0.3910071376570528
9538,0.6978204419311694
9539,0.48594619475478856
9540,0.7454678546163463
9541,0.8213088174729986
9542,0.6408301568512121
9543,0.4861101315119358
9544,0.47818661743017193
9545,0.893031220837513
9546,0.6735089030102744
9547,0.7399467860943093
9548,0.721727421612219
9549,0.6929541088462038
9550,0.6169304035788061
9551,0.8884993194137678
9552,0.8488588743235669
9553,0.6141073193664949
9554,0.8159965931287516
9555,0.8409564929082105
9556,0.92802469741434
9557,0.8576224017712845
9558,0.9921473548465483
9559,1.4132235882016897
9560,0.8897954159432634
9561,0.9221434254465668
9562,0.7403798201955405
9563,0.7827770490669965
9564,1.1467228178253894
9565,0.8021107563306842
9566,0.7174057876632245
9567,0.8776258282948866
9568,0.8849086512564411
9569,0.9270841590878023
9570,1.0364192260828562
9571,1.1057758038185919
9572,0.7273448893055336
9573,0.9733189103296964
9574,1.1275860875567316
9575,0.9830456297566028
9576,1.1226290487074728
9577,1.2347328362145638
9578,1.2937082351098144
9579,1.1328383459368314
9580,0.8723952527630202
9581,1.2213584811915996
9582,0.9710185368464033
9583,1.1207658468545214
9584,1.2660918496462905
9585,1.2566685934996744
9586,1.3987002085761442
9587,0.9483097874422619
9588,1.4733688055144774
9589,1.0523882479275652
9590,1.556466868340211
9591,1.2639120033965856
9592,1.3404069407680697
9593,1.4047641029467879
9594,1.0056166134354727
9595,1.3388463640103876
9596,1.2405290942196536
9597,1.5840819649487088
9598,1.3770013960378429
9599,1.3299078209935729
9600,1.5335945586733226
9601,1.6943761169910494
9602,1.6049356759400772
9603,1.3670368974195548
9604,1.3531179297904554
9605,1.6721217144713811
9606,1.5481822105486338
9607,1.6225344948407645
9608,1.428224035461244
9609,1.2355360354573597
9610,1.6158572904551385
9611,1.6087367378774862
9612,1.782703301418119
9613,1.7501261078786234
9614,1.5729173966969199
9615,1.2521167479025852
9616,1.6201952365468713
9617,1.7795534735801752
9618,1.6200274396510865
9619,1.8113713735624264
9620,1.7422609594382386
9621,1.7577235143980756
9622,1.7085150083085499
9623,1.7910020703160077
9624,1.6387759418258483
9625,1.9985412708362404
9626,1.8777941969741507
9627,2.0024831219553305
9628,1.5338890601418333
9629,1.965686637145343
9630,1.8141778059049862
9631,2.060523523704683
9632,1.7021911146892583
9633,2.144918922513741
9634,1.7929575482041338
9635,1.9081374978160979
9636,2.0123766662710736
9637,1.926701606065762
9638,1.7854170287765718
9639,1.9810066675028102
9640,1.9500010098428637
9641,1.9541680261283685
9642,2.086176313163277
9643,1.9284399332237436
9644,1.8934907186490775
9645,2.154921027566848
9646,1.9918296864290705
9647,1.938307098110716
9648,2.2395353544501133
9649,2.424521254696632
9650,2.2929066450626365
9651,2.305677045427076
9652,2.4798856715581317
9653,2.2963941650626523
9654,2.035776672061327
9655,2.238063140335806
9656,2.2672238397156455
9657,2.352366698180683
9658,2.5121392157370304
9659,2.3731415199829247
9660,2.349093175019078
9661,2.095619021113658
9662,1.932117571553177
9663,2.4258097841699655
9664,2.451500826237824
9665,-0.7381227411114565
9666,-0.7856222724995291
9667,-1.1674527004894426
9668,-0.7463500575297536
9669,-0.5952891863176261
9670,-0.6945242819174444
9671,-0.7591698442016789
9672,-0.7780011978114617
9673,-0.9969368395822426
9674,-0.8077819200763777
9675,-1.041608531407354
9676,-0.7284572230954552
9677,-0.8866150791696276
9678,-0.8535080260621584
9679,-0.6712676562242434
9680,-0.8827864406826106
9681,-0.7076645434067517
9682,-0.6421375824063993
9683,-0.8088372247782885
9684,-0.8359083973360296
9685,-0.6911333616468842
9686,-0.6526339894675383
9687,-0.75550303812771
9688,-1.0921427676577784
9689,-0.7497313812365356
9690,-0.7309872372734623
9691,-0.941539974141099
9692,-0.8421627201365597
9693,-0.9554690288281071
9694,-1.0583715455585532
9695,-0.9296030408581449
9696,-0.8268707372020769
9697,-0.7380911780210176
9698,-0.8993009730312083
9699,-0.8382719890033945
9700,-0.8195124805331907
9701,-0.43787675723059355
9702,-0.730311866654508
9703,-0.6933913611435703
9704,-0.7010724003991621
9705,-0.9448184461720761
9706,-1.1418099186674433
9707,-0.7721957691632498
9708,-0.7592852443725704
9709,-0.9935717705414415
9710,-0.7289365984507711
9711,-0.7287387442738574
9712,-0.9114582533049218
9713,-0.664087689446524
9714,-0.7626916081620961
9715,-0.7434179066869303
9716,-0.7284160472300537
9717,-0.8479851581790391
9718,-0.8501283956415507
9719,-1.1315038393130887
9720,-0.8840232783669658
9721,-0.7977912445760341
9722,-0.9444906021612374
9723,-0.6254001168890578
9724,-0.7538013012563507
9725,-0.9234018505700373
9726,-0.69180177723765
9727,-0.5855790510696502
9728,-0.9617857317959064
9729,-0.8229178591127988
9730,-0.9790884988061728
9731,-0.922777242972701
9732,-0.8150923909938422
9733,-0.8304128821157468
9734,-0.5167556081000242
9735,-0.8293212339179472
9736,-0.866540578553825
9737,-0.8673802821495009
9738,-0.8875446098520415
9739,-0.6701180456240888
9740,-0.8765357852461657
9741,-0.48064575863008
9742,-0.6081655566102063
9743,-0.767743525533529
9744,-0.869358097459666
9745,-0.3461599179580694
9746,-0.6635696100129687
9747,-0.7216146532849204
9748,-0.8923696522096867
9749,-0.7649043681851192
9750,-0.8361595906894328
9751,-0.7531614794273326
9752,-1.0061967936566012
9753,-0.8563297383774903
9754,-0.7466547846881979
9755,-0.7612632574173366
9756,-0.6550859566440724
9757,-0.6887085653974792
9758,-0.6857936804937309
9759,-0.7380055963515634
9760,-0.6627171777082007
9761,-0.5371698531945472
9762,-0.778839782366626
9763,-0.7668715705713358
9764,-0.7497653186128974
9765,-0.6514887690775202
9766,-0.8292655455254725
9767,-0.7273052222122319
9768,-1.2155046642600191
9769,-0.8421780213271964
9770,-0.6267202167110726
9771,-0.672672484565685
9772,-0.8544089140918906
9773,-0.7947219967563789
9774,-0.722664864999674
9775,-0.8833401784185322
9776,-0.7018729026093682
9777,-0.965066846510242
9778,-0.7522337255162667
9779,-0.5714637125561317
9780,-0.7653363463256516
9781,-0.8141445038398406
9782,-0.7317342359713865
9783,-0.685479046639893
9784,-1.0205550063635884
9785,-0.7518276569904979
9786,-0.7505579433732305
9787,-0.9528137188651651
9788,-0.749739666524981
9789,-0.9166096387294754
9790,-0.5754762896048005
9791,-0.8272549369687828
9792,-0.9011021379235805
9793,-0.7603928704747781
9794,-0.6779651485939331
9795,-0.8684794446469395
9796,-0.5359218584499081
9797,-0.5896531868427832
9798,-1.0188151467887303
9799,-0.8941092856873227
9800,-0.7177529466152088
9801,-0.8142548724862508
9802,-0.7135886402768591
9803,-0.9383777908142349
9804,-0.9917694550749888
9805,-0.6573661722720652
9806,-0.5894929453285531
9807,-0.6031138623880937
9808,-0.7841120636405658
9809,-0.5702021801143008
9810,-0.6233230321577222
9811,-0.9042317992035369
9812,-0.7417025826025512
9813,-0.8794971068130938
9814,-0.6738890696461282
9815,-0.5842855345155882
9816,-0.6198561318895212
9817,-0.6692139759164812
9818,-0.5429127038047381
9819,-0.6428954712333322
9820,-0.87376596484487
9821,-0.5871994188049342
9822,-0.6846381726408997
9823,-0.6773310472479841
9824,-0.8856603089158293
9825,-0.7752428724125195
9826,-0.8638622219196698
9827,-0.900525753903777
9828,-0.853174189735765
9829,-0.7877526091283663
9830,-0.8097725866247141
9831,-0.6247071781435511
9832,-0.5931843086551423
9833,-0.8227852394368196
9834,-0.9871625520347553
9835,-0.8194170925865139
9836,-0.6800476526434246
9837,-0.7154856284206262
9838,-0.5133931619822816
9839,-0.5446021179984514
9840,-0.8652588274210568
9841,-0.7483052412270312
9842,-0.6389554793560122
9843,-0.7558889166974453
9844,-1.0463238059523279
9845,-0.006690087262337324
9846,-0.03214753019238296
9847,0.2886747732875583
9848,0.8276899016890209
9849,1.529876976095537
9850,1.181453617099678
9851,2.623338411694269
9852,4.3946052748794795
9853,5.185210736386228
9854,2.5740713850265067
9855,-0.17264444035350412
9856,-0.5159517134695394
9857,-0.7169266023322314
9858,-0.7253280231263358
9859,-0.7161423930422077
9860,-0.9958957172953421
9861,-0.907666117298567
9862,-0.4969973703536593
9863,-0.7263096675587596
9864,-0.8400993570794553
9865,-0.77609861676583
9866,-0.6471924827618077
9867,-0.6248220895836228
9868,-1.1057398601679744
9869,-0.9500732002324956
9870,-0.8027684687232418
9871,-0.6771167451103751
9872,-0.971162426632802
9873,-0.5953128405541671
9874,-0.9291924615699386
9875,-0.94652844293453
9876,-0.9293785158990728
9877,-0.6651666356973324
9878,-0.825240923137311
9879,-0.8914537694491309
9880,-0.890494011827899
9881,-0.964196404739174
9882,-0.7985400446517471
9883,-0.7711195202076372
9884,-0.9961594036969765
9885,-0.7297107690974503
9886,-0.8030109235172693
9887,-0.6343988809202106
9888,-0.8315947884601599
9889,-0.3504312680615328
9890,-0.8328775010200985
9891,-0.9437132424554026
9892,-0.6028569958104679
9893,-0.9390660643434418
9894,-0.8195936783102608
9895,-0.6860266701668536
9896,-0.8797214754597589
9897,-0.5150807894533533
9898,-1.004032760312118
9899,-0.7408428867562941
9900,-0.77743676161201
9901,-0.788751420393114
9902,-0.6777698095533863
9903,-0.8790508270371797
9904,-0.6374057059300274
9905,-0.7536273111280475
9906,-0.9237221047049347
9907,-0.7250884766367786
9908,-0.7785502364732783
9909,-0.6912844713365053
9910,-0.8556582249100613
9911,-0.8116961380689138
9912,-0.9437932758115668
9913,-0.9707056826440796
9914,-0.9500424583697538
9915,-0.7594335849083166
9916,-0.8365226535488597
9917,-0.7781542842887603
9918,-1.0012156274354653
9919,-0.8203998472636482
9920,-0.9112572118751526
9921,-0.7240207945289259
9922,-0.7377838497430718
9923,-0.5628724590549032
9924,-0.9454861979332293
9925,-1.0114665433081027
9926,-0.8809131237072768
9927,-0.6799608047569944
9928,-0.9763771209507588
9929,-0.6786522802702959
9930,-0.3855567955021666
9931,-0.9206465787717072
9932,-0.94499901936723
9933,-0.7484289414076251
9934,-0.6362274296298465
9935,-0.7699588131756824
9936,-0.5756099154891047
9937,-0.9574707397334278
9938,-0.6108099951841368
9939,-0.9712567835163095
9940,-0.8277359744091389
9941,-0.9454836187438467
9942,-0.42560584218041064
9943,-0.9394110097869738
9944,-0.8421882459573562
9945,-1.0357217281423132
9946,-0.7431519785777725
9947,-1.057339182214015
9948,-0.8238533813046895
9949,-0.6875115826236484
9950,-0.9427920500365085
9951,-0.6778522964560981
9952,-0.7615413576813201
9953,-1.0129477162083371
9954,-0.5871416326991725
9955,-0.6550311271685892
9956,-0.8778300307410078
9957,-0.5579322858354208
9958,-0.7351329894839588
9959,-0.5921015981992136
9960,-0.3888118643867655
9961,-0.47211043127442687
9962,-0.6362901272806738
9963,-0.7179689047365603
9964,-0.7459035505160314
9965,-0.5299498925088821
9966,-0.31426871537408796
9967,-0.7639937294326784
9968,-0.7119490128421737
9969,-0.4527068910516231
9970,-0.6129049388721703
9971,-0.17311976524581768
9972,-0.5181122201595111
9973,-0.5558891115494338
9974,-0.47488597784865183
9975,-0.4458930519484129
9976,-0.43857019456775426
9977,-0.38212575659536774
9978,-0.3931044621818024
9979,-0.19238912133293315
9980,-0.39768830450283943
9981,-0.5273519592095752
9982,-0.3529411530204366
9983,-0.2495398873555133
9984,-0.47485254175383174
9985,-0.47867821594070503
9986,-0.21533171540732338
9987,-0.3435507306939709
9988,-0.08819965948300754
9989,0.08010923118217592
9990,-0.1518837386843837
9991,-0.1584476226125756
9992,0.07459109916679751
9993,-0.10367129246174116
9994,-0.1406375931387604
9995,-0.07293271611132016
9996,-0.32436582300048544
9997,-0.22311039681792313
9998,-0.27894995711490933
9999,-0.1312870020258497
10000,-0.2990361603821088
10001,-0.202114585056511
10002,0.21336527497849003
10003,-0.37690134256815366
10004,-0.09133839912705002
10005,-0.11401517326274059
10006,-0.11430350883893414
10007,0.14837766458907442
10008,-0.31261759521967625
10009,-0.14221177901127774
10010,-0.09414617430944455
10011,0.09063482540458934
10012,0.031743190550458114
10013,0.2333651149379263
10014,0.2328288262659449
10015,0.12662399882808184
10016,-0.2765121766313357
10017,0.19351613647880792
10018,-0.09827761252714534
10019,0.3262673502462671
10020,0.6319373669791234
10021,0.4621929483478129
10022,-0.1855651304556255
10023,0.18090009107305752
10024,0.4947458473919387
10025,0.18925454311709647
10026,0.48784112202808394
10027,0.11911350501869022
10028,0.16863672477513647
10029,0.28953620117316725
10030,0.07099659420778937
10031,0.240159694372476
