,0
13371,-0.98126507555681
13372,-1.0535904809023326
13373,-1.1425805482578617
13374,-1.0558849451645387
13375,-1.1962479736608393
13376,-1.1298043417368278
13377,-1.2441991575319145
13378,-1.2268350075299264
13379,-1.1440634555356959
13380,-1.0005631449072485
13381,-1.348926983417731
13382,-0.9297861667253711
13383,-0.9586806074066229
13384,-1.0515751367041073
13385,-1.144450465373783
13386,-1.2379361087681884
13387,-1.0116037592219127
13388,-1.0898053019780247
13389,-1.138922295714643
13390,-1.021403077014134
13391,-1.1395083523649598
13392,-0.2895209209146363
13393,-0.27897598458233047
13394,-0.37020910180967653
13395,-0.30352591887231517
13396,0.14694465053466965
13397,0.5735574940549641
13398,0.6361143219683704
13399,1.002910658147312
13400,2.989916552983007
13401,4.4120917501953665
13402,4.394967258872224
13403,0.2423635835061145
13404,-0.5488914253152919
13405,-0.91198939947244
13406,-0.8080175508947142
13407,-1.0020206748595608
13408,-1.2057327099151622
13409,-1.0156765424750673
13410,-0.8454197000727376
13411,-0.8268958965342448
13412,-0.8620006298909896
13413,-0.6831918359336261
13414,-0.7492776796463558
13415,-0.8454115955063207
13416,-0.71792245204706
13417,-0.8419863704446592
13418,-0.8156845360845436
13419,-0.9244518696830526
13420,-0.8638742553199503
13421,-0.9304577455544427
13422,-1.2672302252462901
13423,-0.9956012373429838
13424,-1.175777284726766
13425,-0.7907169813302228
13426,-0.6977010359615483
13427,-0.36715214432443627
13428,-0.21796326938160027
13429,-0.16985751737583737
13430,0.12825572625934267
13431,0.26671690036123036
13432,0.589931397952848
13433,0.5568205513331862
13434,0.5577729359262863
13435,0.39723356669697435
13436,0.3205652180650318
13437,0.4062829033361443
13438,0.15722825708364357
13439,0.20272619817827003
13440,0.18607199066132177
13441,0.2066626154987095
13442,-0.1467611403407007
13443,-0.0447947209712615
13444,-0.04724979675311227
13445,-0.205048449985961
13446,-0.2044669538814864
13447,-0.16244989791917194
13448,-0.24448312311427217
13449,-0.3551811441716637
13450,-0.3801355290055569
13451,-0.39833260087051536
13452,-0.4206710734948255
13453,-0.36091643209977875
13454,-0.4973313502400545
13455,-0.361588718955945
13456,-0.4048755349858408
13457,-0.41554585026780483
13458,-0.4173607829496494
13459,-0.35160637678772844
13460,-0.3407819440250294
13461,-0.3725701776929722
13462,-0.2916301637363773
13463,-0.2173780804706534
13464,-0.09254420865562306
13465,-0.17885857955730128
13466,-0.08567143175900957
13467,-0.2783898185482551
13468,-0.07624128507329408
13469,-0.15261890199285102
13470,-0.08728124701515838
13471,-0.13572021434758924
13472,-0.16492139851989834
13473,-0.15955644352545278
13474,-0.24678519906124063
13475,-0.17950839584948255
13476,-0.16371567106295146
13477,-0.13272897901364378
13478,0.16129020041240605
13479,0.41616952665341245
13480,0.9626201133936393
13481,0.7713863982047481
13482,2.5061587090421864
13483,4.157388430300361
13484,5.361749875649571
13485,1.8415315831716061
13486,-0.4308254743008856
13487,-0.7374360257592213
13488,-0.799150861117255
13489,-0.7931879917353999
13490,-0.7894824401788815
13491,-0.7477570276926746
13492,-0.8601427233993132
13493,-0.8544133178177911
13494,-0.8819360332132712
13495,-0.8151923143935278
13496,-0.793873154394664
13497,-0.6292770575172354
13498,-0.8052002009940262
13499,-0.8024300732645984
13500,-0.6760490658643373
13501,-0.7908729942337488
13502,-0.6946770522969318
13503,-1.0706758622046795
13504,-1.150368455938865
13505,-1.0345529273324003
13506,-1.277804527559976
13507,-1.192024097258539
13508,-0.9698751539955036
13509,-1.19960925247132
13510,-0.992828233799666
13511,-0.588007298134058
13512,-0.43011462539483225
13513,-0.2440206366852837
13514,-0.14185939072871606
13515,-0.0266074729519103
13516,0.02200406412892353
13517,0.3011495331361176
13518,0.12010436250728808
13519,0.15431611316761049
13520,0.03712429846473683
13521,0.032468728325637
13522,0.03213643456660191
13523,0.02521525249346919
13524,-0.060276700995109636
13525,-0.06548621824880715
13526,-0.09644133190082171
13527,-0.21438179285457867
13528,-0.005289020174505462
13529,-0.1011511568833304
13530,-0.01551895844806494
13531,-0.0557495588219853
13532,-0.1110120057186105
13533,-0.2473978716026578
13534,-0.2723571126404605
13535,-0.2241591646557643
13536,-0.14338917992743827
13537,-0.15835244809278046
13538,-0.2609576510865688
13539,-0.22197876178010048
13540,-0.10813887810034024
13541,-0.3117558511670294
13542,-0.2700781347077803
13543,-0.2591645974660796
13544,-0.24688498653524918
13545,-0.309764193185711
13546,-0.33768949638201173
13547,-0.4437767021539648
13548,-0.4609880561284632
13549,-0.3531009503381809
13550,-0.29466629771467845
13551,-0.41724052164152714
13552,-0.20892926932718622
13553,-0.1488224747174125
13554,-0.3880326773456867
13555,-0.3753828217163857
13556,-0.33414247406617315
13557,-0.24099586217184749
13558,-0.22790143512690386
13559,-0.31616916993358046
13560,-0.12524419297358996
13561,0.18921938268948776
13562,0.49396601132277074
13563,0.5100282162106353
13564,1.102941334507769
13565,3.1705812599701457
13566,4.59840364063054
13567,4.14545216867219
13568,0.03990590984190228
13569,-0.7936404422275067
13570,-0.9744753124296979
13571,-0.8212636150309128
13572,-0.9372350585017934
13573,-0.8222568165734271
13574,-0.9033301277717883
13575,-0.9702239771484648
13576,-0.822361914499221
13577,-0.9772930544868254
13578,-0.9754981217833967
13579,-0.9907865693363669
13580,-0.8979271597464711
13581,-0.9345007150474726
13582,-0.842442807860568
13583,-0.9117971120982574
13584,-0.980705861261235
13585,-1.0913802843048779
13586,-1.0046044302411024
13587,-1.2285080121334049
13588,-1.0612204802520804
13589,-1.0555502902929272
13590,-0.9802658617360832
13591,-0.8883263204345099
13592,-0.6805044532129387
13593,-0.49789896400656974
13594,-0.1914446444057722
13595,-0.014566999017904763
13596,0.18674576771195828
13597,0.2845681458020196
13598,0.35147025007174815
13599,0.2390806948921505
13600,0.5379365521049858
13601,0.5949139089155833
13602,0.2269734105727305
13603,0.22377245324289516
13604,0.37359375560778973
13605,0.22954649603114663
13606,0.14558054089570788
13607,0.3496370494357621
13608,0.009053601961292502
13609,0.19874890181697996
13610,0.13168476504237858
13611,0.11480474077566809
13612,0.12417401824602796
13613,0.18167570128815735
13614,0.14123036585186177
13615,0.1295089798087902
13616,0.0020439284803918816
13617,0.10101993212284423
13618,0.26789335987590707
13619,0.2533274507588585
13620,0.07321544905759211
13621,0.08254646513133526
13622,0.09962961336184058
13623,0.16210396424007317
13624,0.1541093682926907
13625,0.16947600857173264
13626,0.1662929989349464
13627,0.06641417535178612
13628,0.01556938839349748
13629,0.15097940435029142
13630,0.15471380554887776
13631,0.07768299652378932
13632,0.03061900809963585
13633,0.10046486082645323
13634,0.20670501741373362
13635,0.2461981970148522
13636,0.47489348288626654
13637,0.013293862744673297
13638,-0.03400387967557849
13639,0.030080989072423726
13640,0.0052590371021447
13641,0.03834925792707231
13642,0.03591304813793322
13643,0.23116505964386727
13644,0.5822537591797446
13645,1.041458361644607
13646,0.8966114918197935
13647,2.231894364505837
13648,3.9625458301172953
13649,5.066226665166936
13650,3.192715321050351
13651,0.008292136443198045
13652,-0.5685546720685403
13653,-0.5005111507299772
13654,-0.4344059606328973
13655,-0.4618803100675021
13656,-0.5178354784387633
13657,-0.6510149752341098
13658,-0.48374567862722356
13659,-0.509026664415838
13660,-0.20487738154312737
13661,-0.29532991791353114
13662,-0.41166784791700356
13663,-0.303363376564071
13664,-0.6050746326561394
13665,-0.5173930606155679
13666,-0.4297148545844355
13667,-0.6994249556697189
13668,-0.6467217445732536
13669,-0.6618829700412998
13670,-0.9944196699906821
13671,-0.8570249163065394
13672,-0.9400653495649858
13673,-0.7842755503733289
13674,-0.723527184560515
13675,-0.6355028024323882
13676,-0.2684978161518248
13677,-0.01364473661451904
13678,0.11510332215278497
13679,0.32667481931467746
13680,0.5177672274665249
13681,0.31649323879938773
13682,0.2938846488195298
13683,0.348949435798751
13684,0.23598939757468884
13685,0.19508231753866956
13686,0.1619265167191565
13687,0.2992956299080948
13688,0.18418374760107753
13689,0.053866159481860534
13690,0.057103819386465506
13691,-0.08136603444461703
13692,-0.0009548431199302404
13693,0.1661859990504208
13694,-0.07267811244808754
13695,0.0993823587267174
13696,0.029695675762764277
13697,0.08642268970627731
13698,-0.052976502991142246
13699,0.10907494957364715
13700,0.0825185926123957
13701,0.059626565029927386
13702,-0.013747349248877357
13703,-0.04480798566282857
13704,0.03896532588966175
13705,0.036606566997329684
13706,0.0732399032795671
13707,-0.042383981742869836
13708,-0.01177400399289385
13709,-0.00442057412774692
13710,-0.0457679584830335
13711,-0.10025338334240515
13712,-0.15460536063337535
13713,-0.07190565903335451
13714,-0.07668927151793097
13715,-0.05202805303431883
13716,-0.09267512681498956
13717,-0.05149090655518465
13718,0.13021794309596343
13719,-0.08419454773195016
13720,-0.15622444058540805
13721,-0.06669841301903595
13722,-0.16426107897107833
13723,-0.1315223430609453
13724,-0.2226381074737623
13725,0.08610548089828278
13726,0.4723559366051828
13727,0.9374866111059911
13728,0.8984347251462748
13729,1.5395401770550787
13730,3.6138471868255952
13731,5.108507338491813
13732,4.2477733000771245
13733,0.12631382639425986
13734,-0.4620808000472114
13735,-0.5884618728068791
13736,-0.5871361879630504
13737,-0.5326908872433833
13738,-0.5048679107340371
13739,-0.7145783053292711
13740,-0.4741031073341557
13741,-0.48700276661543684
13742,-0.34898085674537693
13743,-0.3226822903555907
13744,-0.39401025259402417
13745,-0.3279025069441467
13746,-0.43324138672630874
13747,-0.43814128339911657
13748,-0.42971351471660046
13749,-0.5139293061837226
13750,-0.5581285722092931
13751,-0.63506254146961
13752,-0.8408132017761042
13753,-1.095836063809919
13754,-0.78025392072655
13755,-0.7599047923605651
13756,-0.6532967047978073
13757,-0.6260105577744733
13758,-0.29584344350312436
13759,0.13341606382755286
13760,0.15538232770322455
13761,0.34128519570399823
13762,0.41949736619925754
13763,0.5120741943947692
13764,0.45187537047254894
13765,0.45540356927929015
13766,0.40120846436804264
13767,0.3468040132774931
13768,0.3538152802207264
13769,0.42132046880692564
13770,0.26203690867985885
13771,0.3300103712704999
13772,0.26699724973187944
13773,0.25321706525707166
13774,0.4188750792891312
13775,0.3797710365229575
13776,0.4369118898891354
13777,0.4028729396959212
13778,0.3522705106460141
13779,0.22086313285322667
13780,0.21795897912464898
13781,0.36926699557135384
13782,0.28316785973151126
13783,0.3350371305514955
13784,0.25392092070662003
13785,0.219919601191749
13786,0.1757881455505138
13787,0.19584460429770778
13788,0.23915368500945788
13789,0.2898241237898903
13790,0.1495482849797251
13791,0.20579231905231393
13792,0.312575667863838
13793,0.26306985200954913
13794,0.22705887126481492
13795,0.3113996560610964
13796,0.21656632376485985
13797,0.1435583666074534
13798,0.1505066891741719
13799,0.2640978672399827
13800,0.3681093824415669
13801,0.11781815909220959
13802,0.04001977900006025
13803,-0.05445515825812018
13804,0.13104605658134696
13805,0.18149866879947252
13806,0.18931064076093657
13807,0.13666642633282827
13808,0.6104017026586475
13809,1.0422285568918424
13810,1.1790920693192364
13811,1.4674667907845067
13812,3.421349682150914
13813,4.972150949700136
13814,5.097211925845239
13815,1.028340826781464
13816,-0.34454377003062014
13817,-0.6561610154321289
13818,-0.6505791587109796
13819,-0.7214391802779448
13820,-0.7073345222971004
13821,-0.6852534676956378
13822,-0.6474063516775618
13823,-0.5584145849725229
13824,-0.8551016830879782
13825,-0.5474742699819432
13826,-0.48348979655043073
13827,-0.8282010258447012
13828,-0.6135645908140243
13829,-0.7707441924273728
13830,-0.6729739384640655
13831,-0.717661112459817
13832,-0.6933157138968093
13833,-0.9544394843791935
13834,-0.8936640924517555
13835,-1.2524097183647882
13836,-1.1079936323887976
13837,-1.1062825231243185
13838,-0.7434070650668999
13839,-0.7028459650496554
13840,-0.5542194587809558
13841,-0.1317572774479266
13842,0.08208278262520621
13843,0.33690559258733577
13844,0.35851400064005573
13845,0.7820305370443735
13846,0.38425619508125985
13847,0.2788959231653215
13848,0.3806634865402161
13849,0.32010041464507977
13850,0.20702664124964318
13851,0.2554833471250221
13852,0.16287942091953891
13853,-0.005416240494725426
13854,-0.07075641517558115
13855,-0.0010601351631616411
13856,0.057903861006719425
13857,0.07270353130940099
13858,0.03331591368586299
13859,-0.02746905306784327
13860,-0.042958281776679076
13861,0.04269035454934333
13862,0.07149672215427504
13863,0.07516774106832246
13864,-0.1215010989739274
13865,-0.021036449552403105
13866,-0.16288790725039315
13867,-0.09998388363324968
13868,-0.17069918967011766
13869,-0.0712347120450233
13870,-0.167386562526156
13871,-0.182069232955104
13872,-0.08085210035873265
13873,-0.042867906057219234
13874,0.1239081329120568
13875,-0.07997111438138957
13876,-0.03243327418103601
13877,-0.17989793791274825
13878,0.049122857411297356
13879,0.08125907763179704
13880,0.03729562834519683
13881,0.053589395074662774
13882,0.12387136497788061
13883,0.20315105066094502
13884,-0.08201796184563108
13885,-0.17657613104013128
13886,-0.04607448102805086
13887,-0.05815548759805207
13888,-0.07246487738409353
13889,-0.11788454405338994
13890,0.09409238731148013
13891,0.18647200983746356
13892,0.7286912808826953
13893,0.5850994750628917
13894,1.9954001099268994
13895,3.6291497846900915
13896,4.420406447104485
13897,3.4597368956253316
13898,0.07968602377388376
13899,-0.6622383618146231
13900,-0.9064156473177076
13901,-0.9993440764409606
13902,-0.978297399808163
13903,-1.0392160268751391
13904,-1.0174395797880809
13905,-1.1517575067273809
13906,-1.0254657802765192
13907,-0.9147186122133436
13908,-0.986505593564246
13909,-1.1040071007433565
13910,-1.1010298490544506
13911,-0.8868174004943112
13912,-0.9945477417478917
13913,-1.0870864654093626
13914,-1.1811509717379316
13915,-1.3365385818211482
13916,-1.3326635860030498
13917,-1.5596392560832177
13918,-1.4785471867351656
13919,-1.157110572845768
13920,-1.2202129884056692
13921,-1.1344191594258815
13922,-0.7601973083847505
13923,-0.7540118575437593
13924,-0.6432508986457935
13925,-0.24023284992339614
13926,-0.12819812442622522
13927,0.08116741106405707
13928,0.18256750424729076
13929,0.234656706202474
13930,0.2646258797420462
13931,0.1888914222591095
13932,0.2817799233208777
13933,0.0688213067409341
13934,0.2487551550396927
13935,0.2550893148705238
13936,0.22234022603038714
13937,0.2664081555963889
13938,0.27987293845079436
13939,0.2860764807755292
13940,0.23246814647286795
13941,0.2997809496457749
13942,0.4123827006748017
13943,0.47364668684619
13944,0.49785424242070303
13945,0.4167212907638301
13946,0.41674730380765224
13947,0.2963610252319877
13948,0.3672693833480952
13949,0.44358158857353863
13950,0.43928973046022085
13951,0.4120810670133972
13952,0.4655012708001349
13953,0.5693692306010887
13954,0.5435511212091324
13955,0.4809257639579184
13956,0.4564898752964894
13957,0.5383216170489002
13958,0.37800777045202083
13959,0.44541524672537075
13960,0.3933623944041616
13961,0.48144906404676685
13962,0.3808657412239033
13963,0.40915966493742084
13964,0.5101466474553732
13965,0.5405632159369526
13966,0.5884717916849201
13967,0.3010467750770796
13968,0.22272910796364628
13969,0.18688278390395946
13970,0.1230457122741551
13971,0.21666439882241575
13972,0.23212584292071387
13973,0.1779788229248933
13974,0.4736870789594615
13975,0.9550234549252988
13976,0.8897332312689673
13977,1.6242913927809715
13978,3.4898394775176618
13979,4.9205859726694055
13980,4.732703495693918
13981,0.5271592434744369
13982,-0.33314162547308795
13983,-0.3284922612096437
13984,-0.45975400517267134
13985,-0.7237163673628846
