,0
10357,-0.6234613311241106
10358,-0.5954314193530393
10359,-0.6138346537585908
10360,-0.7332339730784597
10361,-0.9705289699824087
10362,-0.5151810506390958
10363,-0.7048005701510041
10364,-0.6094310062444928
10365,-0.8915492450391017
10366,-0.6988851247109445
10367,-0.46008816451042184
10368,-0.8364531044897067
10369,-0.516645428620366
10370,-0.8598715791490978
10371,-0.9516246306001708
10372,-0.6374894752327607
10373,-0.8208615176086234
10374,-0.6429282244896296
10375,-0.5736720251335324
10376,-0.7582359276187671
10377,-0.723030398615348
10378,-0.8469789270037259
10379,-0.4094424778980953
10380,-0.7187614725359546
10381,-0.5749739590187757
10382,-0.7857637437271762
10383,-0.6063831571482519
10384,-0.39698738297431646
10385,-0.7663317700761473
10386,-0.8625950118162864
10387,-0.5088893929784668
10388,-1.011740408168419
10389,-0.616252364978398
10390,-0.482119816956503
10391,-0.6709008337898337
10392,-0.5136783467501672
10393,-0.7190870963857249
10394,-0.5345032348345582
10395,-0.5590598547861922
10396,-0.4620109860353728
10397,-0.5971302282576175
10398,-0.5732631449021506
10399,-0.5925271311616219
10400,-0.5124108060087218
10401,-0.4311014751353854
10402,-0.5290881477220171
10403,-0.5143130414674789
10404,-0.6131050789575325
10405,-0.683238332028175
10406,-0.687440557335013
10407,-0.5860627249387729
10408,-0.8106402159430728
10409,-0.3693535542138378
10410,-0.6505344658862101
10411,-0.7062721031009839
10412,-0.45635381239443645
10413,-0.554333867646652
10414,-0.34578142702486103
10415,-0.46851554143056623
10416,-0.43523482509534367
10417,-0.1374239523195252
10418,-0.27855847696003205
10419,-0.1402639657996846
10420,-0.2681734593949313
10421,-0.578943873845289
10422,-0.24549295258120318
10423,-0.054130377006017305
10424,-0.49451851623054327
10425,-0.27769930225567163
10426,-0.22135171614387233
10427,-0.1851019445728388
10428,-0.162334433557336
10429,-0.46547312974290095
10430,-0.2485537917498994
10431,-0.2738723439737763
10432,-0.36175719407317414
10433,0.11858946163631509
10434,-0.05130497708818778
10435,-0.23119819054644497
10436,-0.28088279741596395
10437,-0.3359032564089007
10438,-0.0511953181222512
10439,0.12720313013144147
10440,-0.025163675245051226
10441,0.1756098025630437
10442,0.12074985943783405
10443,-0.23405599062196908
10444,-0.017932626676662886
10445,-0.316790154926392
10446,-0.2151910006734098
10447,-0.28280545419018166
10448,0.14406080876317087
10449,-0.014412960967501831
10450,-0.1228441689491626
10451,0.15113548965283674
10452,-0.21991337858862248
10453,0.08246720718704613
10454,0.05445773017852239
10455,-0.07043458678971538
10456,-0.12478706123288359
10457,0.24700253300611935
10458,0.2196971866484747
10459,0.4192592554127043
10460,0.2540638404490907
10461,-0.0011337673561379324
10462,0.24288791909792812
10463,0.04090164350200384
10464,0.1222919806776625
10465,-0.3073847806375917
10466,0.2523966349000434
10467,0.45004461978894583
10468,0.11317173780952428
10469,0.02199122125003663
10470,0.3368319684968375
10471,0.3649580088648828
10472,0.3091504489373709
10473,0.4319877919226154
10474,0.09473891483135438
10475,0.5024694685541231
10476,0.2860868552431827
10477,0.256998090129508
10478,0.17487971258062682
10479,0.24656409491076564
10480,0.5273318628174295
10481,0.27494255695846687
10482,0.4708791743159141
10483,0.6863306418115985
10484,0.2659594850690331
10485,0.36920691511177717
10486,0.5590608465099859
10487,0.24577661847665078
10488,0.22379883716297416
10489,0.3697452931058689
10490,0.8856861419128367
10491,0.5509622550650832
10492,0.6917338937668575
10493,0.46063740353105775
10494,0.30374865026159514
10495,0.6860168542985208
10496,0.4874518253336367
10497,0.5474979667236126
10498,0.9473958338183047
10499,0.5737466367885856
10500,0.7116206003409933
10501,0.504135798774265
10502,0.7820736897053022
10503,0.6086258896536775
10504,0.7632373920851857
10505,0.44831145770872805
10506,0.7565729182752676
10507,0.6286125987588022
10508,0.6885617997498997
10509,0.5287750366654297
10510,0.634037593613583
10511,1.0761818533429475
10512,0.49330195244794023
10513,0.6039925011067407
10514,0.6668161286225424
10515,0.5971142962283463
10516,1.0545310071871883
10517,0.8866806937925628
10518,1.08127896445155
10519,0.774762315283798
10520,0.9718135665112224
10521,0.9617941753036972
10522,0.7607123225313347
10523,1.204707025245126
10524,0.7762230091860368
10525,1.0849951418582915
10526,0.7406417654349936
10527,1.0996649756168537
10528,1.3601808345556226
10529,1.0599702996492049
10530,0.9954954118447529
10531,0.8905685789078926
10532,0.7764684484996266
10533,0.7772226880051308
10534,1.0713904612329639
10535,1.4421137225446528
10536,1.2822635723231222
10537,1.271572945293087
10538,1.0116840523054051
10539,1.1830530233734633
10540,1.1850316186259144
10541,0.9245246385099757
10542,1.3714074400741505
10543,1.0839504243623053
10544,1.2137521840122696
10545,1.5628173287254739
10546,1.411003902194358
10547,1.0028516152369003
10548,1.1741604176067237
10549,1.552205329604351
10550,1.0226095225826555
10551,0.9770559866981686
10552,1.3312508440466655
10553,1.2365565283442186
10554,1.4800677296330456
10555,1.5122005107292475
10556,1.4374009845284197
10557,1.3053821334844322
10558,1.3302563508405274
10559,1.377028844117213
10560,1.3659132693777583
10561,1.4981431246933052
10562,1.1154886263422483
10563,1.2120370748621683
10564,1.3277194963216061
10565,1.423201110152393
10566,1.0753838726151963
10567,1.4840171313226056
10568,1.5011190761439748
10569,1.180135584996285
10570,1.4813094801885505
10571,1.5100648163260306
10572,1.3418683744020092
10573,1.476540126918494
10574,1.7275613990867213
10575,1.6172126636051645
10576,1.4608635771170793
10577,1.4859059310282756
10578,1.4696607365102392
10579,1.9097704378545044
10580,1.6501948510372229
10581,1.42449447481563
10582,1.6007256401541767
10583,1.6638555040233893
10584,1.4986240670786661
10585,1.7514624173843778
10586,1.765682358807324
10587,1.7998391854179936
10588,1.5108936846875565
10589,1.6514300849040209
10590,1.7437825579296133
10591,1.5312102919601611
10592,1.3947425213108897
10593,1.63413882885592
10594,1.931952980465457
10595,1.7048855581135112
10596,1.7953061862209443
10597,1.6211515440591502
10598,1.8232471038429867
10599,1.9149991008151288
10600,1.9324793799814488
10601,1.8554385442760732
10602,1.7813309702098876
10603,1.7984719375111138
10604,1.905285833650916
10605,2.1296680881759027
10606,1.887673533317238
10607,1.7686205894831322
10608,1.813890188844773
10609,2.2917769202265754
10610,2.1152105811948854
10611,2.1892237934222987
10612,2.054022306210332
10613,2.1821222486546983
10614,1.9286090100693578
10615,2.304280248554321
10616,1.857750051422154
10617,1.9214373751965161
10618,2.08348034474419
10619,2.0633997098784866
10620,2.4636459779040965
10621,2.07497240868866
10622,2.1857985260331265
10623,2.2998511220611038
10624,2.0020736315336887
10625,2.0829067783971786
10626,2.2345989739566288
10627,1.9343818006704296
10628,2.2412458001231386
10629,1.9341156620500708
10630,2.1125442673130332
10631,2.1018699248919748
10632,2.24300962224269
10633,2.1856242796325596
10634,2.192049726472907
10635,2.294683175718403
10636,2.4990421125888576
10637,2.3504912597623826
10638,2.4897052345088673
10639,2.4275778056465382
10640,2.335148257878711
10641,2.336194384307617
10642,-0.7799846030733633
10643,-0.6651583602758832
10644,-0.673696170989815
10645,-0.5860106031779457
10646,-0.7270340208134867
10647,-0.43025296012165004
10648,-0.6427629935439293
10649,-0.5235310379149501
10650,-0.8147222611490451
10651,-0.8023189264309166
10652,-0.9284167622838941
10653,-0.9510148753322993
10654,-0.8101480769721827
10655,-0.7525541187766732
10656,-0.7566395802344845
10657,-0.49448919166848343
10658,-0.8959775585185479
10659,-0.6620720523093753
10660,-0.7595105264418296
10661,-0.5735221515272397
10662,-0.8698930485339803
10663,-0.49689432898425306
10664,-1.0798638458866032
10665,-0.7266719374530212
10666,-0.5852089176811901
10667,-0.7185244050038199
10668,-0.7679970992371132
10669,-0.6681828744735506
10670,-0.7241239068490616
10671,-0.8546062290986939
10672,-0.584412142148355
10673,-0.642873407715645
10674,-0.6384890445348519
10675,-0.6239199500291952
10676,-0.9102875538358153
10677,-0.8627501726721436
10678,-0.7320021372262268
10679,-0.9075427383238828
10680,-0.8340605091153684
10681,-0.24835905331815533
10682,-0.6320137012333235
10683,-0.6178735992647715
10684,-1.0092001927848095
10685,-0.6625207556771753
10686,-0.44730016012872503
10687,-0.7499130343885326
10688,-0.8537204174576838
10689,-0.7131165321262333
10690,-0.8124296997143374
10691,-0.6560358680401668
10692,-0.5629885142650501
10693,-0.4807873772462013
10694,-0.799707464671469
10695,-0.5885063832266475
10696,-0.6794932033331184
10697,-0.7830014981633374
10698,-0.6025008584544443
10699,-0.9071130880428189
10700,-0.7778577690305964
10701,-0.8620228541836359
10702,-0.5779326939560367
10703,-1.0416756165878371
10704,-0.7934269058743084
10705,-0.8727761189527526
10706,-0.537420806240005
10707,-0.5407363856840338
10708,-0.6746606780129876
10709,-0.7685800405197636
10710,-0.7182645632538284
10711,-0.8258443819050083
10712,-0.704082598207847
10713,-0.5863122459648966
10714,-0.6193477974185514
10715,-0.7762177609016767
10716,-0.7314139457648264
10717,-0.7540494215346784
10718,-0.8660712588499835
10719,-0.5534542715197232
10720,-0.7260639847216203
10721,-0.44089295070744444
10722,-0.6549108498564854
10723,-0.7350432301237316
10724,-1.0364251783578324
10725,-0.5710529069789605
10726,-0.7670833222231827
10727,-0.8794580040404435
10728,-0.7014587498517569
10729,-0.5591617713548459
10730,-0.828454193102148
10731,-0.45870335191185535
10732,-0.7240359477461217
10733,-0.8877159893332655
10734,-0.8114408182072351
10735,-0.49676594913501376
10736,-0.3930669427378258
10737,-0.9575294604369755
10738,-0.668662329625669
10739,-0.5144991309118297
10740,-0.726932079460272
10741,-0.835820607357335
10742,-0.7356740633642649
10743,-0.7730436735546073
10744,-0.778670850499276
10745,-0.9088375935126582
10746,-0.5870337651212677
10747,-0.6088650756089704
10748,-0.7077105671954103
10749,-1.002442412079527
10750,-0.7025873207393992
10751,-0.6182537037584261
10752,-0.6711661155561217
10753,-0.6569945680269218
10754,-1.0794728771459925
10755,-0.6684017785129409
10756,-0.7490732743855446
10757,-0.47657727627762664
10758,-0.7221792958429492
10759,-0.4755102066091051
10760,-0.7714720626849209
10761,-0.4851356692970125
10762,-1.0129291426348928
10763,-0.6031113456820316
10764,-0.37531477828384796
10765,-0.773814497554613
10766,-0.7199358758114404
10767,-0.7121017944514481
10768,-0.6649958709648427
10769,-0.7578285711255267
10770,-0.6373124152229016
10771,-0.6433310753327769
10772,-0.6729830233379986
10773,-0.9617116410604805
10774,-0.6823183116842751
10775,-0.3545138728368682
10776,-0.7742236030221951
10777,-0.5623375415423685
10778,-0.9715264766488068
10779,-0.8913359494401624
10780,-0.3302473219348936
10781,-0.8624655858566915
10782,-0.9059107369752545
10783,-0.608135762418792
10784,-0.6308318530622163
10785,-0.6232849115730524
10786,-0.6698733753432178
10787,-0.5299326666724792
10788,-1.0548490909470918
10789,-0.6912424968296512
10790,-0.8080501171395947
10791,-0.5390680226740417
10792,-0.5906033794744519
10793,-0.7527594104086348
10794,-0.6422603311349443
10795,-0.7521824796221718
10796,-0.7068514269742598
10797,-0.7259146416573516
10798,-0.4834617141834015
10799,-0.5743592879482375
10800,0.6103889707981632
10801,-1.2206322412898731
10802,-3.6481951313467
10803,-2.419695898015977
10804,-0.5696004074912192
10805,-0.01977510613928493
10806,0.29438116970262695
10807,0.5400928702276816
10808,0.68196329510676
10809,0.7160059672549584
10810,0.805941832110188
10811,0.9834939250135725
10812,0.8668805740922748
10813,0.44006959739327256
10814,0.12383310546399767
10815,-0.06202332533109622
10816,-0.1249807922316591
10817,-0.2686806452881727
10818,-0.45035197733751914
10819,-0.36449980163887125
10820,-0.38373824385478045
10821,-0.3938401360212888
10822,-0.5613389167224665
10823,-0.3798769275294244
10824,-0.199699141147027
10825,-0.33749547698888543
10826,-0.4051422285056081
10827,-0.3559486792666116
10828,-0.4198648139707609
10829,-0.31845568829903187
10830,-0.30648990717659497
10831,0.16275054151698443
10832,-0.35891841275041453
10833,-3.5045455963569676
10834,-2.553291031592616
10835,-0.4940488585965843
10836,0.06609919560392694
10837,0.3050953548169344
10838,0.4044645738946372
10839,0.44967149541318163
10840,0.5436644680444067
10841,0.729554371796418
10842,0.6699502607715807
10843,0.39330764193572976
10844,0.15371871561817774
10845,-0.0027889724340703064
10846,-0.053086807702384775
10847,-0.03723685420698661
10848,-0.03139939647390187
10849,0.05118770157395363
10850,0.07799060911494143
10851,0.11824118830945521
10852,0.06659139725774325
10853,0.005274502112869293
10854,0.00944979506379493
10855,0.0041020071485813915
10856,-0.06148604888631185
10857,-0.2408047433561728
10858,-0.3045930637976554
10859,-0.4191872321001572
10860,-0.4709478544152087
10861,-0.4520181223743564
10862,-0.20059585718456946
10863,0.11816423787774832
10864,3.948807008653936
10865,-0.692762870618478
10866,-1.502231146251108
10867,0.20998700706257234
10868,0.8491946281857439
10869,0.7499741790929355
10870,0.9352132040221032
10871,1.1502743016105783
10872,1.1275831999306152
10873,1.1007000268171248
10874,1.1370154765295513
10875,1.035802872311503
10876,0.8857753123365402
10877,0.40365204574752617
10878,0.10880910811609959
10879,0.0766724727502223
10880,-0.044408548927425476
10881,-0.08873398018614771
10882,-0.16196636735505204
10883,-0.20603781549212163
10884,-0.18921256634608338
10885,-0.19478456368747596
10886,-0.2676139833838609
10887,-0.34367622154901895
10888,-0.23251071530900402
10889,-0.16541035948140806
10890,-0.3660079531603229
10891,-0.319945247917628
10892,-0.523164971965473
10893,-0.5829552917026127
10894,-0.4796335001257059
10895,-0.3710167531552871
10896,0.013648813113565575
10897,3.866101893447723
10898,-0.383171054666324
10899,-1.692872715117268
10900,-0.2836916398914218
10901,0.7522707338990829
10902,0.7052562437386203
10903,0.838590638768636
10904,0.9768275488269951
10905,0.8682179860134914
10906,0.8617974933910123
10907,0.8236456804722576
10908,0.7729230993073558
10909,0.45048733754235354
10910,-0.029828146038769838
10911,-0.2969833440776859
10912,-0.4370109400092123
10913,-0.5442022691362032
10914,-0.5824947524822977
10915,-0.6994888637201018
10916,-0.7253520024251302
10917,-0.7578058519221288
10918,-0.8134945394914237
10919,-0.7667526764985436
10920,-0.7447641737775391
10921,-0.583575099046798
10922,-0.5281428974667264
10923,-0.42417348890596246
10924,-0.49173138862393373
10925,-0.8001986928275834
10926,-0.5983545320503799
10927,-0.7194346325337134
10928,-0.7538390965066922
10929,-0.8262625244322434
10930,3.523786318064531
10931,1.5047787841251743
10932,-0.4639444601578587
10933,-2.4659820884754846
10934,-2.371451155745833
10935,-0.3998756447382363
10936,0.505953443708125
10937,0.9575873916833062
10938,1.0960212287525912
10939,1.1721681356832
10940,1.3221189294653188
10941,1.5123796221414736
10942,1.539583533099179
10943,1.2920015531947462
10944,0.7088801294716034
10945,0.19331531753249437
10946,-0.16247170906361333
10947,-0.3601069504005881
10948,-0.4315657893867728
10949,-0.657082407678558
10950,-0.8459565580700759
10951,-0.8832052529404887
10952,-0.7418887729089728
10953,-0.7924826765536432
10954,-0.6979729486742416
10955,-0.5357665046255071
10956,-0.701443359958286
10957,-0.819765613237416
10958,-0.7776074161666924
10959,-0.9087613268741408
10960,-0.7952353094504083
10961,-0.8464614768403672
10962,-3.273994587408046
10963,2.364412752888278
10964,0.5430061559366256
10965,-2.345269886350309
10966,-2.1732255505206757
10967,-0.16458874685200425
10968,0.5807268151543185
10969,0.7387741363988618
10970,0.9517095925916725
10971,1.1766025565391176
10972,1.2542675221753112
10973,1.1070409143460433
10974,0.9036913830113552
10975,0.7332338188719955
10976,0.4245511927395117
10977,0.09667636834568807
10978,-0.16867146846487238
10979,-0.3467347952442234
10980,-0.4670147602511248
10981,-0.6230873827129972
10982,-0.7325175616438163
10983,-0.7962804304713245
10984,-0.7705537907476852
10985,-0.7588651674466274
10986,-0.6504463903486222
10987,-0.5684055779100698
10988,-0.8023144270391148
10989,-0.6841173171385078
10990,-0.9543634001977219
10991,-0.9018445480570185
10992,-0.6933885875110936
10993,-0.7241608228591878
10994,-0.6654398417041784
10995,-1.6743647046746888
10996,2.4894154609840697
10997,-2.0287154809933488
10998,-1.656575283733879
10999,0.03255001709905465
11000,0.29887539287118875
11001,0.4086993505060858
11002,0.5143504021841291
11003,0.5238693116043175
11004,0.6526839449466727
11005,0.7100464136163646
11006,0.7483969090295495
11007,0.47225656125454585
11008,0.34941572240376645
11009,0.076107143331419
11010,-0.050244175859231834
11011,-0.22637819150532645
11012,-0.3829832411060656
11013,-0.39546129317228196
11014,-0.3278618180430012
11015,-0.2589000181902979
11016,-0.4752345365603698
