,0
8494,-0.49150191208632116
8495,-0.504328059692479
8496,-0.45122496404636897
8497,-0.6130568231621847
8498,-0.5466172545669127
8499,-0.5243624839841563
8500,-0.48875800449624934
8501,-0.4643394339155422
8502,-0.3822269673329703
8503,-0.29579224943072513
8504,-0.2415663279749392
8505,-0.2380536857459014
8506,-0.17413007135012107
8507,-0.11812891765090258
8508,-0.17039083307632236
8509,-0.16790514402009707
8510,-0.1859549746469828
8511,-0.11455552502519917
8512,-0.029183473164820787
8513,0.27576650725172713
8514,0.26656066507758674
8515,0.27685303690049673
8516,0.33313629841997994
8517,0.3168933298626168
8518,0.3621650757331545
8519,0.37666163180047896
8520,0.4261355809242356
8521,0.49049151363193944
8522,0.4254230037171631
8523,0.38385519045511557
8524,0.01276585038718534
8525,0.8930029662597299
8526,3.906168420410792
8527,4.816727134863987
8528,2.7035181302871756
8529,0.24554036750089042
8530,-0.10863864255979412
8531,-0.2922620130650685
8532,-0.2571420033165608
8533,-0.31161631905726384
8534,-0.39269710009916703
8535,-0.3002329933719141
8536,-0.33797922515946505
8537,-0.23751781295347804
8538,-0.2230522924148849
8539,-0.11661892545455425
8540,-0.049526232866492485
8541,-0.08364636005372598
8542,-0.04088937142377761
8543,-0.020055361416694225
8544,-0.07466735531179222
8545,-0.10523512726611935
8546,-0.12426977024718369
8547,-0.14377000192045178
8548,-0.11905400385423376
8549,-0.1072040006652231
8550,-0.111097300624305
8551,-0.09845509978986738
8552,-0.044679134070950054
8553,-0.04397048106069605
8554,-0.08595337470961324
8555,-0.16719974974035984
8556,-0.24187636043405775
8557,-0.15795701710795443
8558,-0.05257733276126869
8559,0.08840427192617945
8560,0.09081043519140734
8561,0.09093194332174297
8562,0.132596795804358
8563,0.1351717175084392
8564,0.10910742748646628
8565,0.02928402998065069
8566,0.028896265628117444
8567,0.02841068946845036
8568,-0.018069753777890583
8569,-0.1874516061582673
8570,-0.12245588666442327
8571,2.5630024627996413
8572,4.442548713430457
8573,3.070805783901817
8574,0.284256463229798
8575,-0.5510170140013657
8576,-0.8246365071030534
8577,-0.9652003787096807
8578,-0.9009076763061391
8579,-0.9188718914283521
8580,-0.8489608778839067
8581,-0.7680684817677023
8582,-0.6416651901216227
8583,-0.6915150580042632
8584,-0.5826150195031852
8585,-0.5980378650425671
8586,-0.5899090951184883
8587,-0.627257778658101
8588,-0.693140439269254
8589,-0.7333910694743221
8590,-0.7166585319594821
8591,-0.5043335037497646
8592,-0.5360900399062645
8593,-0.5506154377379964
8594,-0.5307711959381026
8595,-0.528344100199241
8596,-0.5079356500958222
8597,-0.4887759654830896
8598,-0.5099623288180141
8599,-0.454209745491819
8600,-0.4227760081821428
8601,-0.42188766569698805
8602,-0.5113314872143628
8603,-0.43805287668142096
8604,-0.18825585189866584
8605,-0.10602035769214127
8606,-0.08633932095244917
8607,-0.11494277945592465
8608,0.0003620757834487097
8609,-0.09789670312754985
8610,0.0037791095077824685
8611,0.014796513102781753
8612,0.015145287146382592
8613,0.023507445713921913
8614,0.059926716418692086
8615,-0.020294576375371225
8616,-0.5671692238139517
8617,1.8083335950229902
8618,4.370201007345358
8619,3.453682224084993
8620,0.579913690986251
8621,-0.44364256616805037
8622,-0.8177984923460034
8623,-0.9007613764378406
8624,-0.8887210586909665
8625,-0.8814411361572054
8626,-0.8832125825063531
8627,-0.8634758938543725
8628,-0.6096849780481243
8629,-0.6554500861074283
8630,-0.5635911575164276
8631,-0.4858197763438963
8632,-0.45155261265311963
8633,-0.47518146476219614
8634,-0.5257171371227505
8635,-0.5170859731574543
8636,-0.5024859286426698
8637,-0.5447568617130818
8638,-0.5634428252979025
8639,-0.5120100353948973
8640,-0.5000915779545714
8641,-0.4889102179901171
8642,-0.5319511843492788
8643,-0.523430354256574
8644,-0.43296310866551674
8645,-0.4476543594823483
8646,-0.4251723545354457
8647,-0.36423404984943425
8648,-0.28027985575229686
8649,-0.11463679702325047
8650,0.05275650411214602
8651,0.1289152117113562
8652,0.13488805424323566
8653,0.14700876354762962
8654,0.15948124552933426
8655,0.12553295538801215
8656,0.051589905734051346
8657,0.000133016706301246
8658,-0.0753412701740302
8659,-0.09412620921488697
8660,-0.09735951921243519
8661,-0.12277500967202837
8662,-0.45171044629237933
8663,1.6300145258094005
8664,4.038404718621354
8665,3.459765848046734
8666,0.7079904212763263
8667,-0.41601078384602524
8668,-0.780328777581343
8669,-0.876786980768213
8670,-0.8639273397368404
8671,-0.7245248572351638
8672,-0.5847458763512532
8673,-0.5189828676083156
8674,-0.5266610647534533
8675,-0.474252644023611
8676,-0.4621061891706784
8677,-0.38230418930457727
8678,-0.4459679490145236
8679,-0.43781883357716544
8680,-0.5917664944745125
8681,-0.6051822657675346
8682,-0.6083205666936405
8683,-0.4426834362641723
8684,-0.31323920574074904
8685,-0.22892867534954667
8686,-0.16192713623710012
8687,-0.17025366044153248
8688,-0.16377388226269454
8689,-0.1996493760201708
8690,-0.21683950049018516
8691,-0.10988468088593437
8692,-0.09979728442313628
8693,-0.09177568318793863
8694,-0.11929299209947393
8695,-0.07100156925672522
8696,0.019936714219724636
8697,0.05909417185221393
8698,0.15523052266583157
8699,0.09106012078910383
8700,0.053485472187111076
8701,0.05196357203257578
8702,0.17579723195476693
8703,0.23420694811966136
8704,0.20901075778762568
8705,0.16324099073050982
8706,0.15827802082513395
8707,0.003314006525271869
8708,-0.1362613189256234
8709,2.0202364079758817
8710,4.440998917985086
8711,3.5171609592172683
8712,0.7760325530528173
8713,-0.4273354795289891
8714,-0.7938558659055501
8715,-0.8983435399985674
8716,-0.9218018507767146
8717,-0.9601845823724218
8718,-0.8007729002002918
8719,-0.7393595978475979
8720,-0.6902230188614594
8721,-0.6759108930744467
8722,-0.7109125716155362
8723,-0.72509052560257
8724,-0.7356190609240153
8725,-0.7689359504752586
8726,-0.7669139087398655
8727,-0.8407707265807814
8728,-0.8634428039644013
8729,-0.8374544739492737
8730,-0.5634724154367614
8731,-0.39027729000570266
8732,-0.2462910873575443
8733,-0.20635114260498877
8734,-0.21199530201249317
8735,-0.18539794927079287
8736,-0.05130396189253202
8737,-0.0077275658960143925
8738,0.009257588349791193
8739,0.037588898282812755
8740,0.055297286734622766
8741,0.07841077297865273
8742,0.17172163604996124
8743,0.37993993010807964
8744,0.2567777234831409
8745,0.30025331931062105
8746,0.3612703060321207
8747,0.4534181878685176
8748,0.49600141319541197
8749,0.4293587783285804
8750,0.44648390427636514
8751,0.4931099731202977
8752,0.5276033513316051
8753,0.30719169695124443
8754,0.29617757666572675
8755,2.8176063480445532
8756,4.926019372936775
8757,4.12041254484677
8758,1.2040650272096936
8759,-0.08018009723078025
8760,-0.19385364877518838
8761,-0.15957153960639145
8762,-0.17181586276139196
8763,-0.1776579892223784
8764,-0.13928572019498578
8765,-0.09522597628704592
8766,-0.10833747833792794
8767,-0.0041144514620371
8768,0.06507418997442421
8769,0.08185405850483063
8770,0.12416340079342428
8771,0.12926048380274344
8772,0.09493738279020608
8773,-0.006184924763660992
8774,0.05113276633614714
8775,0.07897693292535575
8776,0.0885346064728422
8777,0.0804604678837359
8778,0.13567947489989368
8779,0.18561988875418273
8780,0.15067359725952184
8781,0.15988291717376119
8782,0.12047983570922685
8783,0.12066048743225831
8784,0.08404188719228378
8785,0.11264492014950243
8786,0.0006600872945120807
8787,0.10821575400130118
8788,0.20827484890647155
8789,0.1657669819520593
8790,0.195716201144762
8791,0.2092594528897244
8792,0.17258024899317284
8793,0.12309073074601957
8794,0.15917874083675906
8795,0.12821611258141835
8796,0.1394628966143591
8797,0.1171463337803083
8798,0.12459425170446221
8799,-0.12200348697137965
8800,0.8944818862423248
8801,3.884784354154545
8802,4.532901795232611
8803,2.1798208032322517
8804,0.03948941721386153
8805,-0.5252528881675553
8806,-0.6743341928338372
8807,-0.6987388671281572
8808,-0.706563745665824
8809,-0.7105580989205961
8810,-0.511021946334541
8811,-0.46050869585951926
8812,-0.5389910694461665
8813,-0.449978773844237
8814,-0.40544156483502547
8815,-0.4121332210277414
8816,-0.42078528811865357
8817,-0.4692630921511917
8818,-0.4722251949159541
8819,-0.5813411834683677
8820,-0.5632257746959026
8821,-0.614015989751085
8822,-0.5915944710686886
8823,-0.5679170700013106
8824,-0.5703183835066116
8825,-0.6617209797701951
8826,-0.5978735895134193
8827,-0.5567713532043685
8828,-0.6220035076659117
8829,-0.5840259768137614
8830,-0.610592836965058
8831,-0.6205769518839211
8832,-0.6668979260727153
8833,-0.5073292686908437
8834,-0.3538950660373919
8835,-0.27395903377439607
8836,-0.3821184236894593
8837,-0.2724717569437575
8838,-0.24093443580556384
8839,-0.2658793924319686
8840,-0.2419049967623411
8841,-0.2812784514029943
8842,-0.27623457634978854
8843,-0.30348770321027807
8844,-0.22258337712487342
8845,-0.6459162284763158
8846,0.5514668701903135
8847,3.572835102629122
8848,3.904505561727182
8849,1.397342414201302
8850,-0.37313489274949385
8851,-1.0306229797951671
8852,-1.1590698619586457
8853,-1.139507133681658
8854,-1.0708266091498682
8855,-1.0178284179930728
8856,-0.931585966291869
8857,-0.7658568004788531
8858,-0.6731785852883759
8859,-0.6224009091737615
8860,-0.5892167680436377
8861,-0.5365640764253669
8862,-0.5096907642731127
8863,-0.5740013909784724
8864,-0.519005663681074
8865,-0.5762235274986318
8866,-0.5699215616221116
8867,-0.6149105466789903
8868,-0.5486779329676249
8869,-0.5881508627143158
8870,-0.5226808645802232
8871,-0.5400445385529826
8872,-0.5143583096951866
8873,-0.46037627760359884
8874,-0.48052049282954007
8875,-0.43994644013227185
8876,-0.28612807926396316
8877,-0.360820897400443
8878,-0.29950944000621704
8879,-0.16622865318225932
8880,-0.038528206065403976
8881,0.02404215412374252
8882,0.07361771342182541
8883,-0.052555885963624586
8884,-0.025718446627121208
8885,-0.02016782962387385
8886,-0.020350396305061063
8887,-0.07243173924709723
8888,-0.02301689116141081
8889,-0.06819801622285471
8890,-0.01746746201918038
8891,-0.18435759872789448
8892,0.08787897175713713
8893,3.0867997198548776
8894,4.533780034662668
8895,2.5629392178214703
8896,0.10084548359501103
8897,-0.4243066540459565
8898,-0.7006684259227329
8899,-0.7265741339309945
8900,-0.7497270272258084
8901,-0.7239491371716907
8902,-0.6361985495362589
8903,-0.5952203159390492
8904,-0.5116914259776021
8905,-0.3360982153231909
8906,-0.2652709126437237
8907,-0.31430563199738537
8908,-0.3799474847862
8909,-0.38227302904677063
8910,-0.4571398295692567
8911,-0.4561735974450921
8912,-0.3822971017582996
8913,-0.4161636136482649
8914,-0.19719093659839187
8915,-0.1019341201961129
8916,-0.10366844937355867
8917,-0.10447877895802908
8918,-0.27183106770607274
8919,-0.8375176455574005
8920,-1.2073226987614059
8921,-1.952214788027331
8922,-2.864796314601384
8923,-3.3963035160199193
8924,-3.9555430534061675
8925,-2.0858048369249422
8926,1.0159917774590168
8927,2.028528983860825
8928,2.033778170308945
8929,2.092782359920631
8930,2.0166646808501834
8931,2.074111811382114
8932,2.056794279830204
8933,2.050778816639601
8934,1.8595186656454854
8935,1.7147370436732559
8936,1.506915292693469
8937,1.323139253066352
8938,1.0695799371418848
8939,0.8872427574531844
8940,0.6886419702136646
8941,0.439496339358055
8942,0.2748597488854576
8943,0.1142886512625682
8944,0.10213250422678592
8945,-0.005470136917154331
8946,0.024698485854868283
8947,0.007555721748438052
8948,-0.8551188278640911
8949,-0.8646912819619732
8950,-0.7027724719699673
8951,-0.8681693043353407
8952,-0.6972908815889849
8953,-0.9436498533083844
8954,-0.6629365829755254
8955,-0.81480360279755
8956,-0.5811504126742826
8957,-0.9552512269312994
8958,-0.6647408403028842
8959,-0.7302593941344042
8960,-0.5854824960586672
8961,-0.9070511389541499
8962,-0.7759750324719007
8963,-0.632842528040872
8964,-0.8773797087823746
8965,-0.5431235513660944
8966,-0.6875499364256268
8967,-0.7036527988541497
8968,-0.6094178385111408
8969,-0.5396563991343718
8970,-0.7960453361311992
8971,-0.8613806621014589
8972,-0.7904754628921957
8973,-0.7334365635021051
8974,-0.8614183463661338
8975,-0.6614858506446463
8976,-0.7153963037425008
8977,-0.7969143641241277
8978,-0.9201627599546388
8979,-0.9332467977973025
8980,-0.9684693862540025
8981,-0.5500629827184952
8982,-0.708695420803287
8983,-0.8190000508429542
8984,-0.75256286211637
8985,-0.9829722305520391
8986,-0.7695871263408433
8987,-0.7668139402904881
8988,-0.6798211552741308
8989,-0.9168202228871343
8990,-0.8713928736355567
8991,-0.8374981308345433
8992,-0.8036586476424142
8993,-0.7728601394639856
8994,-0.8506506088709601
8995,-0.9779363676983122
8996,-0.7644802613509748
8997,-0.8484321039136242
8998,-0.7260047956972058
8999,-0.943622730585352
9000,-0.4994475051124808
9001,-0.971218063378758
9002,-0.7516538057927796
9003,-0.7146742124281644
9004,-0.6473697923839301
9005,-0.8541083468867697
9006,-0.6715275119342906
9007,-0.9475467796417455
9008,-0.7004508059962312
9009,-0.9494227925143731
9010,-0.645218226398003
9011,-0.8003776649729446
9012,-0.8964022081330784
9013,-0.6215475630253023
9014,-0.9664108224804528
9015,-1.1338265479080143
9016,-0.5529292765123417
9017,-0.786466089670289
9018,-0.8067172943534724
9019,-0.7837817971939527
9020,-0.8948034262670883
9021,-0.8261938388259887
9022,-0.6611034342072458
9023,-0.6160515296618541
9024,-0.8735861418046406
9025,-0.870443381582144
9026,-0.9270554821221841
9027,-0.6639606607921117
9028,-0.9725289843993588
9029,-0.6623227334095074
9030,-1.1206470471095085
9031,-0.5124589936198634
9032,-0.8289914044998059
9033,-0.7886418010160002
9034,-0.7265097953147486
9035,-0.8227007329210153
9036,-0.8373136954010983
9037,-0.6415803652404327
9038,-0.6804981136761755
9039,-1.0113247722637695
9040,-0.7000210620137928
9041,-0.5440429996105786
9042,-0.9247241398084093
9043,-0.658900665254452
9044,-0.608880781138361
9045,-0.5475689713372069
9046,-0.6918008498515702
9047,-0.9266926966222315
9048,-0.8108395149474794
9049,-0.823702289478582
9050,-0.8605797422358853
9051,-0.6660454723946594
9052,-0.9552685722368981
9053,-0.9419297117922903
9054,-0.6660847970170872
9055,-0.7629155693859137
9056,-0.8112680931360562
9057,-0.8120977378756317
9058,-0.8206492400006242
9059,-0.6711655704448791
9060,-0.6400585293107203
9061,-0.6762992567298793
9062,-0.9595416676387856
9063,-0.7493561118206595
9064,-0.6402209835565212
9065,-0.6534899422109508
9066,-0.7707082811519655
9067,-0.7328132129218207
9068,-0.5837303278004737
9069,-0.6795178022666508
9070,-0.6401003857581213
9071,-0.6481363759565391
9072,-0.4377180873951974
9073,-0.5821331086163739
9074,-0.5220443152828308
9075,-0.7362457416825838
9076,-0.23340841207267035
9077,-0.5811319936183568
9078,-0.6980513181770542
9079,-0.3471869479341183
9080,-0.49957256235312014
9081,-0.4956656328657059
9082,-0.3651589481322433
9083,-0.5465247234506027
9084,-0.6481468954413586
9085,-0.320900204874267
9086,-0.32302901364066366
9087,-0.4955143388297779
9088,-0.34002143574967697
9089,-0.49011626351612686
9090,-0.3384647795830273
9091,-0.4791271207206534
9092,-0.6151757330562442
9093,-0.4266073667097278
9094,-0.4820736026738739
9095,-0.3596256605312808
9096,-0.4841756940318653
9097,-0.28146515542092404
9098,-0.32170783730376695
9099,-0.4214405170147549
9100,-0.23823776159578144
9101,-0.11703451722094416
9102,-0.1023757769300368
9103,-0.3420571719140765
9104,-0.02504553834231144
9105,-0.08051205821495686
9106,-0.16735773078033248
9107,0.058836134550884316
9108,-0.0822956578739825
9109,-0.2855171277494224
9110,-0.2975699958820076
9111,-0.19098997973743387
9112,0.09747411921877797
9113,-0.24673098484389513
9114,-0.38944935195199715
9115,-0.07478534107211632
9116,-0.24016404495657925
9117,-0.04727445192358512
9118,-0.12545547645021318
9119,-0.014903639962643395
9120,-0.033629070080427835
9121,-0.16458707247797408
9122,0.020572479493136425
9123,0.03984335958163846
9124,-0.07644582794933694
9125,-0.1512784604385567
9126,0.1296362383335277
9127,0.1291967047266538
9128,0.08390202801944985
9129,-0.025787770919728042
9130,0.18325459298022287
9131,0.13663657675535845
9132,0.2405154561487512
9133,0.20863263019022693
9134,0.13305796580619528
9135,0.0009579516318505218
9136,0.1543032274409493
9137,0.1322421857570689
9138,0.22398038988200453
9139,0.19106530040874553
9140,0.19550003105710978
9141,0.3034114701618293
9142,0.11969027672400367
9143,0.2884496713837157
9144,0.6219677025407383
9145,0.2820091215248111
9146,0.2789733836852555
9147,0.48029203901595247
9148,0.29948960244061734
9149,0.33648953031419016
9150,0.18227175999421077
9151,0.2250127860272511
9152,0.4411548452257762
9153,0.17049353581818183
9154,0.08255412735862891
9155,0.24839640580690098
9156,0.25947502779855564
9157,0.4669468472882755
9158,0.47655837765829384
9159,0.46514901804386943
9160,0.45636147877820654
9161,0.5718606375936295
9162,0.6203252484540754
9163,0.799944170691185
9164,0.19926849524449322
9165,0.39436997994705114
9166,0.3626320105671264
9167,0.5858770365545899
9168,0.5299258901799667
9169,0.7340271593093147
9170,0.7032192132731478
9171,0.7022299480633607
9172,0.8556430318891777
9173,0.530263230922385
9174,0.7274692559239625
9175,0.6720617127391871
9176,1.069947450173637
9177,0.8213847693418688
9178,0.6689293142938935
9179,0.6141485490281339
9180,0.7260790009746746
9181,0.6588033431344401
9182,0.5058393253916161
