,0
7369,-1.222204186956265
7370,-1.3910760102222703
7371,-1.12316550818163
7372,-1.357375779714345
7373,-0.9741708074786721
7374,-1.2578460215274712
7375,-1.2369100351724474
7376,-1.1805239516577284
7377,-0.8550302281977188
7378,-1.1028577540990714
7379,-1.0550116619626875
7380,-1.0998257509319795
7381,2.470348402107821
7382,2.348171891456221
7383,2.1511228402521803
7384,1.8086474111915471
7385,1.3022075476129689
7386,0.974379208038224
7387,0.6695839524543633
7388,0.4738166960493054
7389,0.2779812421539089
7390,0.05899539045005111
7391,-0.06897154649264195
7392,-0.17684283849722837
7393,-0.3204406048900738
7394,-0.4303977507053835
7395,-0.5013176636571552
7396,-0.583645815336033
7397,-0.4138792938162107
7398,0.26902634630463634
7399,0.8949925589931542
7400,1.5318611829091922
7401,1.952299594234715
7402,2.2689147469718196
7403,2.619962388555109
7404,2.703158556477599
7405,2.6534014201780423
7406,2.4130029699273092
7407,2.0405936128987436
7408,1.5369964892671868
7409,1.1401938086671213
7410,0.7741132140774788
7411,0.5532528147764868
7412,0.4040110876870837
7413,0.2650253090864731
7414,0.1123920819334886
7415,0.04262004228412823
7416,-0.11652569184133353
7417,-0.28898901774595
7418,-0.31910651357000147
7419,-0.47395156554565604
7420,-0.49664154195561244
7421,-0.3009345325562687
7422,0.36780687751158164
7423,0.9458673567535467
7424,1.3143993507692262
7425,1.803247442034259
7426,1.9598253463032875
7427,2.0647546056417583
7428,1.9971975710089183
7429,1.8767438420368334
7430,1.7104686433319953
7431,1.4320198803758386
7432,1.131586614012115
7433,0.8036404305874848
7434,0.5846420347856635
7435,0.31132893154237323
7436,0.17323731744591864
7437,0.03945610275825725
7438,-0.15431469861874908
7439,-0.30595641200027995
7440,-0.33229336404643417
7441,-0.31964732320193656
7442,-0.3232112604431623
7443,-0.25930826854396405
7444,-0.28130142914589995
7445,-0.26799055110931747
7446,-0.24635039202473089
7447,-0.08674158633922296
7448,0.16465291418017008
7449,0.41088048308050495
7450,0.5215153635407357
7451,0.5872006774154186
7452,0.6338482908394265
7453,0.6236347449353009
7454,0.5633312024419868
7455,0.46262135363271256
7456,0.3884246042733952
7457,0.2915475957631071
7458,0.13550484744805824
7459,0.03959744470714582
7460,-0.12059651664676072
7461,-0.1597454096499206
7462,-0.26525470101114285
7463,-0.3707231798846233
7464,-0.32627820405660823
7465,-0.23237821034478626
7466,-0.40293695348812897
7467,-0.47922927391715564
7468,-0.4405660671858644
7469,-0.4835433835521075
7470,-0.5110829789058675
7471,-0.5289961274756981
7472,-0.43765937000697047
7473,-0.3194499745058007
7474,-0.20959106134496852
7475,-0.0818990344928639
7476,0.02639911019736607
7477,0.13845995424444635
7478,0.24274381090880431
7479,0.18972238229966606
7480,0.009281363444905712
7481,-0.06504153360379478
7482,-0.11948450886388001
7483,-0.17425910767154482
7484,-0.1820995222538308
7485,-0.1950423811909945
7486,-0.20833576816140192
7487,-0.2517160857594137
7488,-0.2728596045710931
7489,-0.28139524486447454
7490,-0.3259803258993257
7491,-0.3517987296704947
7492,-0.3610666979365553
7493,-0.33485836706388983
7494,-0.313350362701514
7495,-0.2363490357213749
7496,-0.07582928117527984
7497,0.10548063731027307
7498,0.08762349548768937
7499,0.28173298750972037
7500,0.34947093983713745
7501,0.4762463641507002
7502,0.4391548798910494
7503,0.24926214823667361
7504,-0.0779941097999445
7505,-0.24795868672564678
7506,-0.3467135997043558
7507,-0.44567381186382554
7508,-0.40945193394471213
7509,-0.49367071086741066
7510,-0.5071582663401037
7511,-0.574054704039326
7512,-0.5600342894193229
7513,-0.5995939574614403
7514,-0.6507897781232462
7515,-0.6850434694040862
7516,-0.6509768795280875
7517,-0.6026405831697337
7518,-0.4570730400416898
7519,-0.35937218464681725
7520,-0.10542999549870757
7521,-0.0018284670926088872
7522,0.20394314913221886
7523,0.3191580387687478
7524,0.39918302339048584
7525,0.544637846314291
7526,0.5646976257328676
7527,0.4942386642119085
7528,0.32893466137337124
7529,0.018393678889752827
7530,-0.25498426497259014
7531,-0.4964420731302437
7532,-0.6461413947791731
7533,-0.774093844172105
7534,-0.8981793545208814
7535,-0.9677145050639046
7536,-1.0509121924123448
7537,-1.1008108120027387
7538,-1.179374550553636
7539,-1.265513334177781
7540,-1.3216099219011443
7541,-1.3540350547214692
7542,-0.9866871352148605
7543,-0.47459361134848244
7544,0.021080412660688726
7545,0.541222848151707
7546,0.8316434508561629
7547,0.936159991703879
7548,1.0071551692434337
7549,1.0759869315778132
7550,0.8950001561229066
7551,0.44084055930898225
7552,0.20569737939536223
7553,0.1418397935972447
7554,0.33769521204292186
7555,0.19497977276601305
7556,0.1685004187063535
7557,0.09631991224793175
7558,-0.05018949829201844
7559,-0.13163956311342584
7560,-0.19005972413779967
7561,-0.12563094018873616
7562,-0.08843945650024683
7563,-0.12853905078711883
7564,-0.23774001717587467
7565,-0.30758855815507086
7566,-0.34124896660545095
7567,-0.22396818770847937
7568,-0.46793216529736353
7569,-0.43099386037482096
7570,-0.3363765562723892
7571,-0.1843754809858091
7572,-0.01118459739928868
7573,0.17106807188535073
7574,0.24501676612436912
7575,0.1821646516151572
7576,0.09150951569494493
7577,0.055391700785700715
7578,-0.012992360925573708
7579,-0.14105982732941386
7580,-0.2465192956536528
7581,-0.27270589520167693
7582,-0.23444886989600375
7583,-0.23748542499043884
7584,-0.17910748987329558
7585,-0.17970483628478612
7586,-0.26937375875662856
7587,-0.3884930430537683
7588,-0.38233919127659544
7589,-0.40175798495696186
7590,-0.3486439773713015
7591,-0.3219577340339564
7592,-0.12750937468946533
7593,0.1004725387062785
7594,0.21285511236451635
7595,0.27056503009572463
7596,0.32056774803147514
7597,0.2331477526438865
7598,0.12091765161301204
7599,0.12706001935683756
7600,-0.06638675560234192
7601,-0.17841173412989156
7602,-0.3098459657562576
7603,-0.432212934683985
7604,-0.5359326602948414
7605,-0.7367650821157578
7606,-0.8335184164207683
7607,-0.9986581622469536
7608,-1.036797697057613
7609,-1.0577481781025975
7610,-1.1360398864051153
7611,-1.2042776591992899
7612,-1.3094189667965808
7613,-1.3285747584455527
7614,-0.9820328861799085
7615,-0.6775327349175831
7616,-0.475068166941876
7617,-0.38063019043709645
7618,-0.2628787428503257
7619,-0.09998426688546659
7620,-0.11352729907309837
7621,-0.10419608028491006
7622,-0.18497865775269134
7623,-0.2748698404391611
7624,-0.49631928231214667
7625,-0.6966688447001721
7626,-0.8186476533007644
7627,-0.9591073280766417
7628,-0.9985649118961744
7629,-0.9703915745790852
7630,-1.0032985597709148
7631,-1.0108082695282885
7632,-1.079322065480899
7633,-1.0961719692402154
7634,-1.1351795202944868
7635,-1.2530540413832523
7636,-1.2395589241162936
7637,-1.160161603754082
7638,-1.0261265389262173
7639,-0.8529255493903514
7640,-0.5219730227128607
7641,-0.4219857846172793
7642,-1.2088458835025593
7643,-1.1335177866855366
7644,-1.014895065655336
7645,-0.9743528443097191
7646,-1.1685395453279965
7647,-1.2400559654342578
7648,-0.8708755036320206
7649,-1.0207611500812401
7650,-0.9273813537506205
7651,-0.9951210861958882
7652,-1.2327118342974155
7653,-1.0542220488202851
7654,-0.9872476505510792
7655,-0.9339195315834214
7656,-1.119874438938839
7657,-1.0156544782267103
7658,-1.1219230477291404
7659,-1.252515168930863
7660,-0.8644452697554301
7661,-0.8353618316711456
7662,-0.992079541914953
7663,-0.9185461611833176
7664,-1.2050542387731284
7665,-0.9382772202691299
7666,-1.1812069152243903
7667,-0.9002133518300146
7668,-1.276868858183527
7669,-0.7263316107414732
7670,-0.9988922366650627
7671,-0.8340143451744799
7672,-1.2676868897709501
7673,-0.9535918897871176
7674,-0.8929914943121823
7675,-1.0077694591332582
7676,-0.8410209066378495
7677,-0.8304873719933519
7678,-0.959868930639723
7679,-0.8866083461647645
7680,-0.9998997717715087
7681,-1.31821926969765
7682,-0.9746086804400919
7683,-1.0613154662243982
7684,-0.924635852869849
7685,-1.0949281496483807
7686,-1.1673936131924652
7687,-1.270383325190307
7688,-0.8732198860932592
7689,-1.2663452931527681
7690,-1.4060457113927183
7691,-0.9872361289479805
7692,-0.9253348424016388
7693,-1.028542206753888
7694,-0.9424602324435422
7695,-0.9104461030529803
7696,-1.1859513411812228
7697,-0.9219636874113788
7698,-0.9797744586993926
7699,-1.1099549434275429
7700,-1.2633197327898409
7701,-1.0266278243266511
7702,-1.0132224462863668
7703,-0.9801708720894093
7704,-0.9188113601516487
7705,-0.9016367217153556
7706,-0.8573476316664
7707,-1.3691956178340456
7708,-0.8967299794473917
7709,-1.0670182287447112
7710,-1.3647441360731472
7711,-0.8916904134701118
7712,-0.9402344172004318
7713,-1.0626139488446866
7714,-0.7711435315565552
7715,-1.0789925492124763
7716,-1.138847882610352
7717,-0.9611429842145495
7718,-1.0545550283133471
7719,-1.2556315296795941
7720,-1.0880989711688522
7721,-1.1393740595529631
7722,-1.0951605739872592
7723,-1.3195135840098953
7724,-0.9604238575273708
7725,-1.2076660873431468
7726,-1.0775162062161585
7727,-1.03252437788968
7728,-1.0546338737284402
7729,-1.0783203749038037
7730,-0.918804213368797
7731,-1.1821578792060412
7732,-1.2430428783095697
7733,-1.087339109109865
7734,-0.7715538710218159
7735,-1.263838801562571
7736,-1.0421408482202994
7737,-1.0619975460842963
7738,-1.0460011255759523
7739,-0.9176792660556323
7740,-0.9566855387358758
7741,-1.0820755233385027
7742,-1.1047368796353942
7743,-1.122780322803097
7744,-0.990516881034308
7745,-1.0480447206080339
7746,-1.0041494948703853
7747,-1.171128580536126
7748,-1.0755512030646297
7749,-0.9663840431264438
7750,-1.2865749145057574
7751,-0.926292687755201
7752,-1.013533284488162
7753,-0.9681354133579352
7754,-1.10468677141197
7755,-1.0446560858759368
7756,-1.1058414112877455
7757,-0.9687205796615046
7758,-1.000734090945012
7759,-1.1031108668260228
7760,-1.0910357575617207
7761,-1.149312487800298
7762,-1.1242736087293854
7763,-1.2697294334670761
7764,-0.81268722527384
7765,-0.99667158374537
7766,-1.004364253968173
7767,-1.1422344015463892
7768,-1.1654654822258925
7769,-0.6075645458856292
7770,-0.7761143783562884
7771,-0.8890212028877101
7772,-0.9740344205556334
7773,-0.8835135502625633
7774,-0.8317494530344813
7775,-0.8217465285058119
7776,-1.13115087709981
7777,-0.6354873005493508
7778,-0.6803648210414406
7779,-0.8638591991237465
7780,-1.0389577727974035
7781,-0.72301585598942
7782,-0.8205839802699662
7783,-0.7036979138451216
7784,-0.9162092207670265
7785,-0.6751097872284416
7786,-0.6682973086582887
7787,-1.001622786213474
7788,-1.009242280410313
7789,-0.8617023743882826
7790,-0.7189797087358554
7791,-0.7652754298272199
7792,-0.8329147316768422
7793,-0.7185677428105791
7794,-0.9265514442314705
7795,-0.8211193676925361
7796,-0.6011848829339635
7797,-0.8412418280868935
7798,-0.9067345438017695
7799,-0.6383903769474064
7800,-0.6466370446112976
7801,-0.7383213694235341
7802,-0.685779082387283
7803,-0.5757401460685073
7804,-0.6157451654782665
7805,-0.6386766559223584
7806,-0.5514162804432248
7807,-0.6960624695364103
7808,-0.6130569765756226
7809,-0.3922015319539426
7810,-0.8243154200982771
7811,-0.7788362639040243
7812,-0.445350972935017
7813,-0.7853003285864791
7814,-0.4400909990408062
7815,-0.48899445800617447
7816,-0.35268196774526117
7817,-0.6523935328721154
7818,-0.5414078832982605
7819,-0.6126006600839313
7820,-0.44665637922137047
7821,-0.692709876753464
7822,-0.5908164226999763
7823,-0.23058819510834203
7824,-0.5693854624739599
7825,-0.47759880099141894
7826,-0.5652692474656407
7827,-0.5077686499242042
7828,-0.44750687269469247
7829,-0.40796298005414744
7830,-0.3992796217548257
7831,-0.2588666926087915
7832,-0.5149383700211769
7833,-0.3199584935243722
7834,-0.5019333619392699
7835,-0.17520579101821981
7836,-0.04221229104826971
7837,-0.06521094149048942
7838,-0.31246308898924124
7839,-0.48288391098733363
7840,-0.3033075847997143
7841,-0.3499118314909391
7842,-0.22972919609202955
7843,-0.30866312611034674
7844,-0.20497348482537148
7845,-0.18150690394468544
7846,-0.3833988943511585
7847,-0.2879894348739882
7848,-0.25951902007361677
7849,-0.04865954393117686
7850,-0.35350336395342175
7851,-0.0006096432466649523
7852,0.010375072697650603
7853,-0.41556099052430806
7854,-0.437936703225138
7855,-0.07229230176723583
7856,-0.1772393434778891
7857,-0.3133833799709508
7858,-0.33189008262476705
7859,-0.3087223323899506
7860,-0.21976960318699257
7861,-0.11676892345534924
7862,-0.24203447312467957
7863,-0.4317687254347655
7864,-0.03181848070865455
7865,0.18866214417569782
7866,-0.2195856750995338
7867,-0.054056517540093434
7868,-0.02971786282037478
7869,0.01621719213665658
7870,-0.12134395532644043
7871,0.10165023828344691
7872,-0.09918736363207764
7873,-0.1760296712945963
7874,0.06266821573007363
7875,0.18260948381312372
7876,0.23734824555885356
7877,-0.00971208924657957
7878,-0.25113611113444034
7879,0.08249186587584281
7880,0.11825055307945037
7881,0.008181953822655637
7882,0.07973124376529772
7883,0.14110773864379111
7884,0.018694427157641233
7885,0.20937702234520908
7886,0.07812314823931527
7887,0.0534636325338821
7888,0.2630480409402066
7889,0.15163891369814184
7890,0.32338852674664886
7891,-0.06261862475990856
7892,0.15388246331038086
7893,0.23599209724559864
7894,0.11191429988651944
7895,-0.007767605016459629
7896,0.09209215038639804
7897,0.16930240810576358
7898,0.15444398140680146
7899,0.144308770467858
7900,0.2980375885589631
7901,0.1099163673891522
7902,0.3675957520894312
7903,0.2642318774014093
7904,0.21691507168077864
7905,0.22609638464518014
7906,0.1717365694941037
7907,0.2227833129870462
7908,0.37467057702299955
7909,0.2097464166388672
7910,0.4604179568147697
7911,0.40603193778391133
7912,0.21890921515244258
7913,0.07669432291396869
7914,0.3816790804202872
7915,0.4287449057393492
7916,0.2855426572763461
7917,0.4317260819234372
7918,0.29130934928729
7919,0.43784573836074636
7920,0.420750222701077
7921,0.39648019301538906
7922,0.29658141348154354
7923,0.3068662257276614
7924,0.5136172524989195
7925,0.4409972863510747
7926,0.4962440990938737
7927,0.2033301035445448
7928,0.3693200282558228
7929,0.6224891044779457
7930,0.828136044367109
7931,0.5170619308866364
7932,0.714916354186422
7933,0.6073557888880855
7934,0.6642220480675435
7935,0.6417893371288452
7936,0.5054600273773969
7937,0.4449490056204516
7938,0.34586385103757566
7939,0.56393162833512
7940,0.7235273887866968
7941,0.39656670403471617
7942,0.605326651827016
7943,0.4056914187848145
7944,0.6368025715417345
7945,0.6243697725330744
7946,0.4968892815386994
7947,0.4418729000775663
7948,0.7981776938743573
7949,0.5688532276810164
7950,0.39485754553267693
7951,0.7064619810743097
7952,0.4328632000746344
7953,0.7009861555632915
7954,0.6597093762970623
7955,0.9880711449993075
7956,0.7625279194088884
7957,0.7344534483444503
7958,0.6553238981472914
7959,0.6348295809734755
7960,0.5202297297235299
7961,0.6402634166381505
7962,0.6642734593967373
7963,0.7913636335095567
7964,0.8947117328512113
7965,0.9021343571707906
7966,0.8280291051564697
7967,0.9831262345153869
7968,0.8260507961208344
7969,0.8625548362263272
7970,0.8157051257078196
7971,0.6377048704157141
7972,0.8349822595031077
7973,0.8009090644478457
7974,1.0014572619957829
7975,1.0567281403371362
7976,0.9634410218053765
7977,1.022923206752904
7978,1.1447272662283712
7979,1.0776740856651525
7980,0.9017201575127226
7981,1.110377892136658
7982,1.1162422130562564
7983,0.9988367412077203
7984,0.8767608126559767
7985,1.1669589568224934
7986,0.8958787462331314
7987,0.9367626991369001
7988,0.826715285486546
7989,1.1574570922700194
7990,1.110358118390278
7991,1.1259544567501851
7992,0.9346700940378382
7993,1.1321801845452293
7994,1.204006303169377
7995,1.2653912066480766
7996,1.1804941019743032
7997,1.3228326174649145
7998,1.025199352575745
7999,0.9679468563929882
8000,1.0619292752958425
8001,1.1153455737364582
8002,1.1498565312735298
8003,1.0704293663469984
8004,1.1129864329149652
8005,1.0678059102976434
8006,1.2495131785487763
8007,0.8907530422673196
8008,1.0191466463790033
8009,1.256431798366832
8010,1.3330324622825624
8011,1.107965289502257
8012,1.094149198240947
8013,1.3298546486115115
8014,1.0406078865389699
8015,1.3138752292846443
8016,1.1319032018056931
8017,1.1912646962928821
8018,1.3788491227950492
8019,1.3042101996888587
8020,1.3423546857482056
8021,1.1120766403089766
8022,1.5929232863355247
8023,1.4255074099701117
8024,1.4475802036483674
8025,1.758888187266711
8026,1.59142414342744
8027,1.3952848908337856
8028,1.3059934609948671
8029,1.4069253627849776
8030,1.449859992727271
8031,1.5127193527981622
8032,1.308369583467679
8033,1.6350504058858453
8034,1.5282861079453975
8035,1.1798316021106903
8036,1.4576442304216668
8037,1.4837300201144863
8038,1.3953173508732806
8039,1.3901225632679415
8040,1.4121402827716563
8041,1.487158473045082
8042,1.6044205056991807
8043,1.3745862590724776
8044,1.4313685320248934
8045,1.3360296438911254
8046,1.5033890662500322
8047,1.439840201975399
8048,1.5570027404212576
8049,1.569097725165949
8050,1.4369934174291914
8051,1.440964564572195
8052,1.6155308478880244
8053,1.3958773733321077
8054,1.5508867133776005
8055,1.6263161446811953
8056,1.6159427286626873
8057,1.740722197966436
8058,1.66156943485189
8059,1.5436112270586315
8060,1.462552910901736
8061,1.850942633779948
8062,1.4096386822320515
8063,1.7246984818901587
8064,1.6482731344924972
8065,1.8325344429862342
8066,1.9153464571568168
8067,1.8815903783911887
8068,1.7428011092312716
