,0
7247,-0.5770557929832678
7248,-0.6468774563902218
7249,-0.7089835791665409
7250,-0.597846561550473
7251,-0.610685003194573
7252,-0.6168909191808629
7253,-0.5504102547938514
7254,-0.5014508798107983
7255,-0.3017629587214756
7256,-0.16853580551767758
7257,0.09197930557220947
7258,0.3969910601359744
7259,0.4099899285262973
7260,0.5594456362806908
7261,0.5295506946772759
7262,0.5589887337375379
7263,0.42073027512621897
7264,0.1567892015776076
7265,-0.19290633112266786
7266,-0.4140161521461803
7267,-0.5622909756501648
7268,-0.6300900073203826
7269,-0.7979402995710232
7270,-0.873464192755456
7271,-0.8983498764259713
7272,-0.8886102700765098
7273,-0.8743339028925212
7274,-0.8988698741810468
7275,-0.93496797135523
7276,-0.9769067134280462
7277,-1.0068437244810018
7278,-0.7499241263071044
7279,-0.4298903338729966
7280,-0.20703177169177395
7281,0.012943052508181214
7282,0.19568291853368075
7283,0.2571629288803272
7284,0.4173319168227107
7285,0.42629054067687244
7286,0.4151633774084041
7287,0.3067052175826168
7288,0.05068689507652217
7289,-0.29386817032969725
7290,-0.46863473744403733
7291,-0.51487456539503
7292,-0.5692667607705636
7293,-0.5970207671148875
7294,-0.7110750420435561
7295,-0.8899408262074738
7296,-1.0362579773633596
7297,-1.1277703227223372
7298,-1.357912097859095
7299,-1.5512424055818723
7300,-1.4836049478435487
7301,-1.3531996025195432
7302,-0.8814914452427192
7303,-0.5778624079084106
7304,-0.20700990346491463
7305,0.3772567778729452
7306,0.5366883405259865
7307,0.7513127983035874
7308,0.8220122379968585
7309,0.8989780001719249
7310,0.9263181234357698
7311,0.8978847680767145
7312,0.7421439168256048
7313,0.4126858148538865
7314,-0.1948404144653999
7315,-0.5067153865555656
7316,-0.7015949864522298
7317,-0.6875545093219055
7318,-0.7436780588223184
7319,-0.7602694108414676
7320,-0.9098063178316592
7321,-0.9365239673953836
7322,-0.9882683148433139
7323,-0.24892161497535048
7324,-0.19930009876263582
7325,-0.17171476456154716
7326,0.1214591093608173
7327,0.30596689605446925
7328,0.5268695066661002
7329,0.7630010070644335
7330,0.9391626595037486
7331,1.0486461165232732
7332,1.1279098349961914
7333,1.2077682975405823
7334,1.2305908394803422
7335,1.2124301733123868
7336,1.1610077548434692
7337,0.863944383752065
7338,0.36273412426514595
7339,-0.06347743797748825
7340,-0.3443482833182865
7341,-0.7410651642081383
7342,-0.5149062922487524
7343,-0.6598096446133997
7344,-1.0648698276429616
7345,-1.1125179156293736
7346,-1.3330553627020043
7347,-1.4359348840816208
7348,-1.532881931934571
7349,-1.3668310900332679
7350,-0.4842223020007863
7351,0.10261049028559563
7352,0.565635599216239
7353,0.8490745272309322
7354,1.106889270799201
7355,1.440504486847346
7356,1.6282715355818593
7357,1.6263586034749422
7358,1.4785207860126244
7359,1.4506619197280317
7360,1.106014183229301
7361,0.6826773965798768
7362,0.2774166711551483
7363,-0.049668728202321544
7364,-0.2592102572171926
7365,-0.3914818406063378
7366,-0.5906974438450489
7367,-0.6740327752123288
7368,-0.7710950793756938
7369,-0.8183637894756469
7370,-0.8670845856886185
7371,-0.9470122199440341
7372,-1.0067152934601427
7373,-0.8594134985027465
7374,-0.2688783437099578
7375,0.4371497285424324
7376,0.93134942884329
7377,1.3753997282748676
7378,1.629594563306855
7379,1.7856044654474397
7380,1.9841213609132162
7381,2.0240262144898957
7382,1.9222721001786152
7383,1.7617062576930609
7384,1.4915843628447196
7385,1.0493575508872492
7386,0.7265827016897445
7387,0.38687252401945665
7388,0.14290090579649378
7389,-0.047690729158109554
7390,-0.19028250239505795
7391,-0.2938430756431372
7392,-0.37009812044527174
7393,-0.4993258976024492
7394,-0.612882401498424
7395,-0.7157333328601381
7396,-0.7694418772746726
7397,-0.5924621380535009
7398,0.2188512294046854
7399,0.8775582512108691
7400,1.4866891064879066
7401,1.9139964102944076
7402,2.250520817505902
7403,2.5461184796544414
7404,2.666619400312615
7405,2.629206807606866
7406,2.382533925623479
7407,2.0368121365399814
7408,1.5162511849988796
7409,1.0338424024260022
7410,0.6483933942971166
7411,0.46937596652727215
7412,0.2962151008572499
7413,0.10610259516818187
7414,-0.009479587676469142
7415,-0.08165029299320126
7416,-0.21801248953938893
7417,-0.31612966677708004
7418,-0.4001016861919395
7419,-0.5246607761623885
7420,-0.5787290708335365
7421,-0.4131204510837493
7422,0.2510715522134077
7423,0.8228989766712328
7424,1.2692820064663233
7425,1.7024716840502516
7426,1.8503304735006236
7427,2.0622525920312333
7428,2.0493214792946226
7429,1.9377738050577766
7430,1.834551293087213
7431,1.5650789921252533
7432,1.3021144603793486
7433,0.9953102282041547
7434,0.7632800958285327
7435,0.4888569717038059
7436,0.3249814985565092
7437,0.14335511962323003
7438,0.01976217508534106
7439,-0.1232212545097044
7440,-0.14629456406730373
7441,-0.1354273100524923
7442,-0.16283751919094422
7443,-0.1605130342244431
7444,-0.1852386496442576
7445,-0.14664051224630953
7446,-0.08772966006012423
7447,0.02264734704869757
7448,0.23461660774048784
7449,0.42428977716699545
7450,0.5403306550324108
7451,0.6354681967366235
7452,0.7186072518054517
7453,0.7040831642155637
7454,0.6908916044820123
7455,0.6090800583322084
7456,0.47951511613632086
7457,0.3577591026546246
7458,0.14562332079273205
7459,0.06327098414756031
7460,-0.028245035790520654
7461,-0.03925299929782935
7462,-0.18208335130485903
7463,-0.30627731358585997
7464,-0.2626666917953113
7465,-0.15358044781447971
7466,-0.2799332701306858
7467,-0.36240319330716747
7468,-0.3516277141460613
7469,-0.36999039254082494
7470,-0.4210722402635711
7471,-0.395845448103601
7472,-0.3095916046893924
7473,-0.14900622419787385
7474,-0.03083140173605171
7475,0.07629351324235417
7476,0.23843064160208716
7477,0.398722952004137
7478,0.47420203324828414
7479,0.39619735104963344
7480,0.23222293313818543
7481,0.10714868510221165
7482,0.04976663707081446
7483,0.010151985619424996
7484,-0.05213696987325963
7485,-0.10510253231785649
7486,-0.08620892205458788
7487,-0.12550289926129257
7488,-0.11161137702047805
7489,-0.16780053120146943
7490,-0.25213714056249326
7491,-0.27494659741568994
7492,-0.33366206954222954
7493,-0.3411962114385886
7494,-0.29441953644297286
7495,-0.1698522010755111
7496,-0.013864346409547037
7497,0.1679577710789005
7498,0.18857072586705187
7499,0.33624722034434146
7500,0.4486870106883958
7501,0.5548188930700703
7502,0.49642481217925977
7503,0.3004041210351598
7504,0.017717137378461804
7505,-0.18592696104704645
7506,-0.32380039546743
7507,-0.40827430861348935
7508,-0.3612129881731787
7509,-0.378950808872598
7510,-0.4194996996550644
7511,-0.4282855286674841
7512,-0.4350707734177881
7513,-0.4802130673273026
7514,-0.4917320662016297
7515,-0.5346477444222271
7516,-0.5340739723388085
7517,-0.5338133460941069
7518,-0.470444422840536
7519,-0.3822210050268892
7520,-0.14036719910182988
7521,0.004350990325556877
7522,0.19080594544850407
7523,0.34809711058573845
7524,0.4022614820568592
7525,0.5018538683687567
7526,0.5174380272180433
7527,0.39881239663694695
7528,0.23040034190288428
7529,-0.10277661336926604
7530,-0.40660945540799404
7531,-0.6680896364438744
7532,-0.7860846734012698
7533,-0.9172397224862558
7534,-0.9996372654167882
7535,-1.0346978048503719
7536,-1.01849312610156
7537,-1.1257940265318562
7538,-1.2253849967864405
7539,-1.3184104262715537
7540,-1.3954925023188256
7541,-1.3652620626808796
7542,-1.0537301349559889
7543,-0.48813599761758036
7544,0.07621536121849576
7545,0.6644991641313297
7546,0.9164711476773838
7547,0.9744739307056189
7548,1.0859197922141361
7549,1.114920287489448
7550,1.0381891606337175
7551,0.595302179171958
7552,0.42572895744121136
7553,0.3696439462094447
7554,0.5505450887011398
7555,0.35171486814888575
7556,0.31903495408059307
7557,0.25742409286831214
7558,0.11639374687867968
7559,0.029763483166071185
7560,0.0010291708160563356
7561,0.030607023130009833
7562,-0.019448272664671154
7563,-0.01260244217110094
7564,-0.09267385105572917
7565,-0.17642091453035416
7566,-0.21016789052073057
7567,-0.11195678745620048
7568,-0.35720411199521734
7569,-0.20631997883227546
7570,-0.0647929372965161
7571,0.09100616947696437
7572,0.2389615734705925
7573,0.364037076240894
7574,0.38850511262794657
7575,0.3019800673511282
7576,0.2390443859362403
7577,0.20389856041790488
7578,0.1947223297817155
7579,0.019500473354072446
7580,-0.11213083703227023
7581,-0.10355383166158177
7582,-0.09150945759934508
7583,-0.1294026135527178
7584,-0.09285596678105036
7585,-0.1172619834427471
7586,-0.18560126786504963
7587,-0.33772705026942834
7588,-0.3623992498564224
7589,-0.37226791459390673
7590,-0.29613870172009427
7591,-0.22364517118554372
7592,-0.03883839922630563
7593,0.20873574050010768
7594,0.31079421750980923
7595,0.3618142247549606
7596,0.3683089088844523
7597,0.2967621650242581
7598,0.20414448834619295
7599,0.22954102813596505
7600,0.055212004806575
7601,-0.10775826714695017
7602,-0.22235727602173194
7603,-0.33809020623350405
7604,-0.4489565597302459
7605,-0.672010143475592
7606,-0.7405215057485918
7607,-0.8826859523229753
7608,-0.9311713962255665
7609,-1.0100026257003993
7610,-1.0946884993240102
7611,-1.1879256921141377
7612,-1.206625499698059
7613,-1.196461560123644
7614,-0.9222403765266209
7615,-0.686136480283504
7616,-0.4663249507939498
7617,-0.34538845807619883
7618,-0.16928434416821025
7619,0.04551254995560971
7620,-0.018988502157339476
7621,-0.08691963942751937
7622,-0.16690895283754445
7623,-0.22100341768181958
7624,-0.3924875997941107
7625,-0.5431410410884617
7626,-0.6634888841586192
7627,-0.82817115147882
7628,-0.8074786106847213
7629,-0.7522980836556811
7630,-0.7252485210126486
7631,-0.7114778117628443
7632,-0.7897009969823281
7633,-0.7837501505601445
7634,-0.7958637142581825
7635,-0.845544740727597
7636,-0.8576670875659311
7637,-0.8529603998538404
7638,-0.7372830364480227
7639,-0.5400368283609885
7640,-0.22608329923260972
7641,-0.1674662341269378
7642,0.0268490938176486
7643,0.09442567901628793
7644,0.36395641474837953
7645,0.4244410622773996
7646,0.3595325800033724
7647,0.30915678921176865
7648,-0.01975406934518072
7649,-0.2906202008977874
7650,-0.4656990176120388
7651,-0.6119793512777858
7652,-0.790592754594014
7653,-0.9758538837781974
7654,-0.8639957882686038
7655,-0.946885455927354
7656,-1.1070868877145046
7657,-1.2187708619489237
7658,-1.2266492850201098
7659,-1.229760954454446
7660,-1.219222924802526
7661,-1.2261657462596505
7662,-1.0649600251163687
7663,-0.7764248323055171
7664,-0.5162312916991207
7665,-0.31567939640108916
7666,-0.22243184309036731
7667,-0.12627563635957992
7668,0.10507747722220538
7669,0.18697793026153586
7670,0.11224595368583272
7671,0.18066858831706673
7672,-0.0811202573635016
7673,-0.29778437541514735
7674,-0.5063800139944673
7675,-0.6168539941420674
7676,-0.8178593862757906
7677,-0.9490948817559774
7678,-1.006985724557379
7679,-1.1389491451955673
7680,-1.2796723501464815
7681,-1.4293959795294557
7682,-1.5010040619735123
7683,-1.5381874147175356
7684,-1.5786121047263062
7685,-1.4602387832937946
7686,-1.0866810537143534
7687,-0.4602258664733009
7688,-0.09534697291765343
7689,0.08270986610022579
7690,0.24533723708668456
7691,0.35973279975256917
7692,0.4225720458719624
7693,0.5204884656171734
7694,0.5038530186487836
7695,0.41851943324028246
7696,0.1787475900608982
7697,-0.11430762184358963
7698,-0.172886148680616
7699,-0.253738360812783
7700,-0.4922898852343064
7701,-0.5299026976892519
7702,-0.46334262654405395
7703,-0.5580897666244972
7704,-0.6193942934129849
7705,-0.721882606553907
7706,-0.7623816664587757
7707,-0.7397304853786679
7708,-0.7456119629172895
7709,-0.8723897816751655
7710,-0.5861653434523116
7711,-0.314317292664164
7712,-0.03941055807987386
7713,0.1992440338043066
7714,0.4818851300341523
7715,0.6307322916394661
7716,0.68353258764829
7717,0.7942282972764235
7718,0.6945548909764895
7719,0.5578408310751787
7720,0.42781217492121476
7721,-0.03917914922023834
7722,-0.3658094385121665
7723,-0.4806197804973359
7724,-0.6610244066906652
7725,-0.6222771351554464
7726,-0.6579081843631958
7727,-0.6985078022620655
7728,-0.7487056000268548
7729,-0.7704375985878217
7730,-0.8043683035333693
7731,-0.8548433975846468
7732,-0.8944318788629095
7733,-0.9183962290411498
7734,-0.6263575311901037
7735,-0.4286001084882901
7736,-0.08573785893830436
7737,0.10714312842161625
7738,0.24732007582044727
7739,0.3887935222756252
7740,0.5325303302107545
7741,0.5694849448867835
7742,0.5752339583299202
7743,0.4929294808369728
7744,0.25188336532362365
7745,-0.14905820604860523
7746,-0.44250937625745784
7747,-0.7684952698480768
7748,-0.9800991339787777
7749,-0.9325006976222023
7750,-0.6693993998345455
7751,-0.42082935954722245
7752,-0.4506099410790281
7753,-0.6259979601812508
7754,-0.6809234176461847
7755,-0.7178907589132543
7756,-0.7081090293399245
7757,-0.7243203761054507
7758,-0.47915012810372526
7759,-0.14736485244908817
7760,0.0889229519969616
7761,0.28156338886142823
7762,0.5251256051979408
7763,0.6204703573140343
7764,0.7017979345087523
7765,0.7602884506950573
7766,0.7562894331439595
7767,0.6670941339693955
7768,0.4362016871337473
7769,0.09035711333386606
7770,-0.3469886028399216
7771,-0.8468362208466318
7772,-0.9673960960934452
7773,-0.9598474351284336
7774,-1.1129277477104507
7775,-1.091673928401885
7776,-1.3411967422387872
7777,-1.3982271599371503
7778,-1.3515516523779236
7779,-1.3896589377067579
7780,-1.3283842377457244
7781,-1.2547351506694138
7782,-0.40762937516889713
7783,0.37324091103229906
7784,0.7425913192374176
7785,0.9155661257313733
7786,1.0915239734662696
7787,1.1537414091022582
7788,1.2351376381894936
7789,1.3201200772339154
7790,1.2869628263776995
7791,1.1425982927830476
7792,0.9666563980988936
7793,0.7959022921177372
7794,0.6216881666032398
7795,0.4021365463673428
7796,-0.10364739899289839
7797,-0.0721835017361995
7798,-0.3827786448118049
7799,-0.5777451798726233
7800,-0.06385170730275476
7801,-0.5867670781864682
7802,-0.6104129050931582
7803,-0.5064201654929632
7804,-0.3288679089227013
7805,-0.5219030493572048
7806,0.12192712526516143
7807,0.9462617670838139
7808,1.3546292147046715
7809,1.4867602678490803
7810,1.6545250589176559
7811,1.7887559995838545
7812,1.888181685477889
7813,1.9111931545578935
7814,1.9000688592536032
7815,1.8401986730497817
7816,1.5359141266529739
7817,1.303937410110172
7818,0.7907266922624965
7819,0.2912449189362793
7820,0.0014312235442998887
7821,-0.1923555027526759
7822,-0.3630106639696809
7823,-0.473386774839697
7824,-0.5351250812101507
7825,-0.6072280308731708
7826,-0.6634555440750465
7827,-0.8148123535841222
7828,-0.6992063307872395
7829,-0.46865768115746365
7830,0.35942843705414895
7831,1.2196413107431663
7832,1.5728502788096046
7833,1.8462405773346258
7834,2.024924783516505
7835,2.3311188563127687
7836,2.33914270309257
7837,2.3980013941802625
7838,2.386328062983592
7839,2.3176878215703303
7840,1.9165587570399456
7841,1.2226453239721604
7842,0.8040370932616863
7843,0.5010298664107826
7844,0.27426746723962814
7845,0.07459962189955377
7846,0.013967811958635362
7847,-0.36691432171185145
7848,-0.2616309982314277
7849,-0.2833197980819589
7850,-0.5904647802510856
7851,-0.7294784096800989
7852,-0.7632352442973381
7853,-0.7881915515857435
7854,0.0669753183793398
7855,0.689043201569106
7856,1.1781848885460338
7857,1.589734521670461
7858,1.949951718702065
7859,2.105874327182973
7860,2.1874118035059893
7861,2.0582560839487916
7862,1.9163986887892455
7863,1.640422203566454
7864,1.3990253001845478
7865,0.8546286983577064
7866,0.42326627245086934
7867,0.20082446131430376
7868,-0.0490888616950242
7869,-0.15829143747283778
7870,-0.3400535069613025
7871,-0.48565018966605067
7872,-0.5197662367966203
7873,-0.6195631448039816
7874,-0.6045265878649859
7875,-0.7301548907306527
7876,-0.8152368122825088
7877,-0.5758770597059919
7878,-0.07754874572272927
7879,0.3025375278882832
7880,0.6620325356902417
7881,1.022635653151586
7882,1.2529824698023149
7883,1.4001518723633315
7884,1.304938150360633
7885,1.1990817717878357
7886,1.054224665345563
7887,0.9331085663711469
7888,0.4613913750071612
7889,0.09733827588709915
7890,-0.0017601035950885217
7891,-0.08072232733376443
7892,-0.10769803989920601
7893,-0.15783758214162383
7894,-0.26360774254131164
7895,-0.27322510191767346
7896,-0.3175193746692209
7897,-0.3953923097634314
7898,-0.5653711691776444
7899,-0.6772162154502268
7900,-0.6885593722708728
7901,-0.6404347541114621
7902,-0.35964869296168445
7903,0.009725913691188437
7904,0.12704321486370243
7905,0.23955094010922998
7906,0.47653028241776896
7907,0.4882500387845762
7908,0.09734096460351618
7909,-0.07061741404709387
7910,-0.052235735389649325
7911,-0.5456834913325128
7912,-0.7057268265943353
7913,-0.7266532857167256
7914,-0.7225648235328168
7915,-0.7355977489977571
7916,-0.642477820092969
7917,-0.6320289303526654
7918,-0.680675697240285
7919,-0.6650852647193579
7920,-0.6859826857044432
7921,-0.7921807105099793
7922,-0.9465650505543108
7923,-1.0110309521813001
7924,-0.9499402141975275
7925,-0.9671481068159038
7926,-0.6674441652559985
7927,-0.4342718661463741
7928,-0.3381927359528778
7929,-0.26494027039764806
7930,-0.44379619593470265
7931,-0.2769362475643764
7932,-0.1456505268615172
7933,-0.10113022268316862
7934,-0.017503613704031633
7935,-0.11174886005327463
7936,-0.244156133997605
7937,-0.4482648426199954
7938,-0.631687463367688
7939,-0.7347154915174117
7940,-0.7975070577323409
7941,-1.016068800132102
7942,-1.2258756337582408
