,0
8700,-1.049721124051644
8701,-1.2544946185144168
8702,-1.3477729988742246
8703,-1.3531465737673825
8704,-1.2457462776332546
8705,-1.1638964280097825
8706,-0.8629591521102391
8707,-0.7256652999626302
8708,-0.4136931605010673
8709,-0.26451340449212973
8710,-0.12427957089628092
8711,0.11057050395106048
8712,0.1772122815529202
8713,0.20956297657391496
8714,0.27939024767766246
8715,0.06269831538920873
8716,0.0632006272568501
8717,0.07962872130860112
8718,0.0294180589327747
8719,0.011332569899640633
8720,0.01986650669724594
8721,0.012355781532175168
8722,0.2016767089939274
8723,0.009320315299170514
8724,0.11166430295275298
8725,0.1199487286418009
8726,0.09169469042328773
8727,0.1425148330673502
8728,0.144914145166034
8729,0.11226829611526552
8730,0.0466433314621172
8731,0.00396612099407329
8732,0.03738106760566644
8733,0.0660603663161527
8734,0.11132676429739972
8735,0.003921714957938815
8736,0.01957690672895008
8737,-0.019159874634962912
8738,0.057297174322058976
8739,0.023914522593782902
8740,0.00022165537890727634
8741,0.03383355903753741
8742,0.018609094940803143
8743,0.08540427895415403
8744,0.07100005159036048
8745,0.11402077969931564
8746,0.0961719955885299
8747,-0.06661959419344603
8748,-0.04691359136811316
8749,-0.06279880816348131
8750,0.04676986150719326
8751,0.15137789691788006
8752,0.15568038224154512
8753,-0.08773042672936521
8754,-0.19610172827781652
8755,-0.08517886704366091
8756,-0.12147938326474993
8757,-0.11025605395180074
8758,-0.07938264456601722
8759,0.3423435536185837
8760,0.612540299542614
8761,0.962745840474513
8762,1.0863493965033724
8763,2.824329090365857
8764,4.594059986819971
8765,5.131224774208572
8766,1.4061096660058312
8767,-0.4763143952955526
8768,-0.7522822373256013
8769,-0.8982402947332792
8770,-0.7915810844852575
8771,-0.7931016986588781
8772,-0.8369802540943411
8773,-0.866144710934814
8774,-0.9261360870046016
8775,-0.8231935416893071
8776,-0.6790620372606778
8777,-0.706771561889494
8778,-0.78022173047465
8779,-0.8007640172042573
8780,-0.7602787140772719
8781,-0.7654927709683257
8782,-0.7542205900837656
8783,-0.7814285997817242
8784,-0.9048971991388606
8785,-1.1226037038078551
8786,-1.2560872836120018
8787,-1.334298822866024
8788,-1.4235259228280028
8789,-1.3080769897764875
8790,-1.131505389697183
8791,-0.7712088000490475
8792,-0.5372834886857717
8793,-0.23422648505482765
8794,-0.01359487715943968
8795,0.17533404526377153
8796,0.1692724069096948
8797,0.1917387178660326
8798,0.2804034417495038
8799,0.2862116378757084
8800,0.175345460403357
8801,0.19994348580419358
8802,0.17622062437104352
8803,0.13029037804901691
8804,0.03197539967629483
8805,0.01639678177210853
8806,0.0607493509605112
8807,0.016971996698168575
8808,-0.0024989535421882573
8809,-0.03513192879776642
8810,-0.04491330290409491
8811,-0.08796650945311812
8812,-0.11627796957980067
8813,-0.05149772852211096
8814,-0.14099523827995789
8815,-0.13151487503553605
8816,-0.12242104899412445
8817,-0.2573632190804101
8818,-0.24519442225769222
8819,-0.16012346846941397
8820,-0.16104433872132337
8821,-0.10487162569416712
8822,-0.14084774618456436
8823,-0.19926049500224285
8824,-0.24756097829488743
8825,-0.1925812959635254
8826,-0.1755089928368968
8827,-0.06869453995664725
8828,-0.07720326415668002
8829,-0.0443995399693901
8830,-0.04963070160608311
8831,-0.08748886669829191
8832,-0.1080767094699415
8833,-0.14119566788104557
8834,0.02098478668241451
8835,0.26265229545925256
8836,0.12560762323417693
8837,-0.0924981761586351
8838,-0.09944060929603363
8839,-0.12162982794560417
8840,0.004279707126489804
8841,-0.012559049429715797
8842,0.0265608837889441
8843,0.45178358332138613
8844,0.6484558234422447
8845,1.3103210001002168
8846,1.0710406328255997
8847,2.8067908307131395
8848,4.731122008750764
8849,5.381455085551869
8850,2.0642854499529752
8851,-0.08696365269652367
8852,-0.41620302144940746
8853,-0.5568606980349176
8854,-0.5991488420055034
8855,-0.5734053669542177
8856,-0.42172373569544813
8857,-0.5876253647433453
8858,-0.26330064961094013
8859,-0.4636938561634771
8860,-0.39217485484089526
8861,-0.45125027619098396
8862,-0.4584827387933466
8863,-0.45722988231449463
8864,-0.553440859392756
8865,-0.3064016037781608
8866,-0.5274221798603627
8867,-0.5149007352447457
8868,-0.737072764132349
8869,-0.7808704500810777
8870,-0.9135049655972023
8871,-1.0250494309903353
8872,-0.9469024305512511
8873,-1.0005310176145046
8874,-0.8991655252745581
8875,-0.7094293787243068
8876,-0.6657908188415591
8877,-0.1884290822155935
8878,0.03596349343881042
8879,0.1871826662013897
8880,0.19205993564799284
8881,0.41086852223541503
8882,0.6557465538815758
8883,0.40341634677470783
8884,0.3301688744878849
8885,0.2844211234231796
8886,0.21361672290318515
8887,0.15182153594789247
8888,0.2796397966733784
8889,0.24593655622061966
8890,0.27863045990621527
8891,0.22085494043428874
8892,0.12657118512829565
8893,0.17198280850769093
8894,0.08933560403537208
8895,0.1761498374410762
8896,0.02882876010874428
8897,0.1032695243821102
8898,0.2294444949274434
8899,0.18088680682014482
8900,0.2252414764595539
8901,0.23927944931470796
8902,0.17548907233113176
8903,0.30814769191882735
8904,0.18695188767983617
8905,0.3429144412432312
8906,0.1471358808057415
8907,0.13608292939164085
8908,0.17397172755800475
8909,0.23268669832021027
8910,0.25179937844398215
8911,0.18502797123553946
8912,0.19191458940287334
8913,0.2916849474476594
8914,0.2080364572293729
8915,0.24831921103407145
8916,0.1349894472049812
8917,0.22612270563874548
8918,0.3505859702875034
8919,0.6065219570656031
8920,0.21535171307160733
8921,0.18864792266375593
8922,0.14362225184932062
8923,0.12975955936068828
8924,0.2205900046796065
8925,0.01071704009734447
8926,0.07360894499860648
8927,0.6579182392783627
8928,1.0700365904622329
8929,1.1703218088628684
8930,1.5617113443838766
8931,3.3517214404449627
8932,5.005687633977713
8933,4.818694256416958
8934,0.4157818334746721
8935,-0.45444053824903624
8936,-0.6790363001219272
8937,-0.6636707710289913
8938,-0.8905182712518135
8939,-0.9246044006355032
8940,-0.8968628025672793
8941,-0.7999197541337434
8942,-0.7464616592840408
8943,-0.7983950246308301
8944,-0.7628316879991537
8945,-0.7722618997504898
8946,-0.8540664154290558
8947,-0.817865235418368
8948,-0.7008635820924811
8949,-0.8089697551843229
8950,-0.8028076374728192
8951,-0.9059309633248963
8952,-1.2777278406812391
8953,-1.3242155475495625
8954,-1.376154595970137
8955,-1.3127670933936357
8956,-1.344777594392043
8957,-1.1852957157339046
8958,-0.9174630631817629
8959,-0.9346119342961745
8960,-0.40563714212002816
8961,-0.3035070999847386
8962,-0.026061842327331358
8963,0.08276601973188431
8964,0.28468617022643006
8965,0.2935944635055663
8966,0.20702438670775108
8967,0.11702069144691271
8968,0.13642525619996476
8969,0.11714199567701403
8970,0.012179145393280926
8971,-0.04949906006073487
8972,-0.026978670411357788
8973,0.045784779053781664
8974,-0.0907356328807586
8975,0.020553534140345976
8976,0.05269225475513349
8977,0.08210508151681883
8978,0.08993708554056237
8979,0.1522980028943494
8980,0.06106297171395191
8981,0.08374695746079407
8982,0.1709911447935455
8983,0.26483128393246663
8984,0.14246125866545595
8985,0.07442947307073201
8986,0.08234422134233196
8987,0.08451813424275184
8988,-0.019041170901038407
8989,0.06053110459649397
8990,-0.053835199632837324
8991,0.009925730536583055
8992,-0.028905155996941437
8993,0.01250144393910065
8994,0.004174389317623112
8995,0.004809151098866651
8996,0.03350683128691315
8997,-0.015664318179791893
8998,-0.04999465675613372
8999,-0.045995686766201936
9000,-0.003806825768027208
9001,0.02930844746367938
9002,0.14619885298715707
9003,0.12736015254410807
9004,-0.15965167862735946
9005,-0.28534375447381677
9006,-0.1426481178305893
9007,-0.2555585263386279
9008,-0.3353984981276029
9009,-0.39534587936757176
9010,0.00922533741845823
9011,0.324519801161527
9012,0.9178183659895875
9013,0.7866772904092149
9014,2.4781211999056088
9015,4.237520594831961
9016,4.977849717607237
9017,1.5241281649417733
9018,-0.43748766785752113
9019,-0.8844082483833393
9020,-0.8582777364104864
9021,-0.9509263407431499
9022,-0.899771850457003
9023,-0.9803911186379529
9024,-0.911989838529305
9025,-0.8995217625491179
9026,-0.7061876097274096
9027,-0.8294496914090127
9028,-0.731911814585976
9029,-0.7201090175134176
9030,-0.793872049108843
9031,-0.851973770483762
9032,-0.9118522362887512
9033,-0.7787489325080483
9034,-0.7952422904565652
9035,-0.95873178129615
9036,-0.9259507012183724
9037,-0.8837175262890521
9038,-1.0111992249333583
9039,-1.2829632580910022
9040,-1.1582363478106341
9041,-1.0242534413856506
9042,-0.71636579890835
9043,-0.4839025725909775
9044,-0.09296771563411613
9045,0.04963392166225309
9046,0.15822182997527331
9047,0.3740980223445721
9048,0.4268556620195969
9049,0.42054150575367166
9050,0.4168466259371204
9051,0.3420253668093088
9052,0.4617273620393655
9053,0.23810748518553068
9054,0.18876198260784852
9055,0.23419988203816366
9056,0.1946218163182723
9057,0.23057564870780226
9058,0.23851315540361723
9059,0.206475215610458
9060,0.14781251932867173
9061,0.09051597519438997
9062,0.09336292733767622
9063,0.008346244617751013
9064,0.07170188180760335
9065,0.20059355432411155
9066,0.27391646451622936
9067,0.236125732034001
9068,0.1980322844209573
9069,0.24519671799783857
9070,0.27194705082030884
9071,0.3367386384287624
9072,0.219329178832918
9073,0.23428639213893623
9074,0.19099887637711715
9075,0.20361480372747742
9076,0.2608825078953673
9077,0.2615527447949535
9078,0.19594956199184677
9079,0.11074133257645061
9080,0.20159699898489067
9081,0.20376921349544375
9082,0.255379682267212
9083,0.255736693615615
9084,0.3069543182789254
9085,0.5500315830768038
9086,0.3224533832751377
9087,0.18255784607781353
9088,0.2115914485113189
9089,0.3217462978477108
9090,0.22813723118243556
9091,0.18889652448050773
9092,0.0373520643325566
9093,0.42944407349927627
9094,0.46812921401283564
9095,0.9045085092009993
9096,0.8211575442260314
9097,2.2430111309648706
9098,4.126537675919208
9099,5.110430929810619
9100,2.770756288877459
9101,-0.2661297882574313
9102,-0.8214850594673444
9103,-0.9072668776005032
9104,-0.8660033853010908
9105,-0.7869526781461549
9106,-0.8213519318308627
9107,-0.7478125651163566
9108,-0.7176166957065864
9109,-0.7542929676211659
9110,-0.7204451027389811
9111,-0.9301606830847158
9112,-0.8208167430547615
9113,-0.9929105055889235
9114,-1.0696094000371614
9115,-1.0698468480050765
9116,-0.8948520069490276
9117,-1.0188124534793184
9118,-1.1566877428655549
9119,-1.3270855651336937
9120,-1.3468496300295303
9121,-1.5324987320107193
9122,-1.5228276101890472
9123,-1.3705249561432162
9124,-1.209670811134053
9125,-1.0880450954277612
9126,-0.7209152954413339
9127,-0.4516179122744574
9128,0.02324927569427074
9129,0.12246237830599777
9130,0.15031961386120968
9131,0.09268052408760195
9132,0.20769292848360482
9133,0.24996438903988386
9134,0.10871873641475889
9135,0.24315876120625549
9136,0.036994661048030564
9137,0.013734554349457128
9138,0.10593749562864573
9139,0.09173496185993688
9140,0.13560031231418554
9141,0.1540606114949131
9142,0.14481218624974232
9143,0.10580714094023504
9144,0.18971834267570514
9145,0.2525010257577009
9146,0.21516219562541375
9147,0.18649472685357657
9148,0.22494381077245795
9149,0.27653005135954956
9150,0.214434216736491
9151,0.19044572386204017
9152,0.2049114035438024
9153,0.300676647999927
9154,0.3095266669098261
9155,0.2725749063604498
9156,0.3901797167184533
9157,0.24205267827323798
9158,0.22313391181250716
9159,0.37489499178956465
9160,0.34003965510293577
9161,0.2750896077199103
9162,0.24690827365223336
9163,0.3038572912922914
9164,0.21138570490962874
9165,0.2000035859425375
9166,0.2825410091067744
9167,0.42630427321707387
9168,0.4292897813121468
9169,0.49283043292875167
9170,0.1474368322240028
9171,0.12189161806059026
9172,0.053648846718529646
9173,0.181844662777538
9174,0.10926523581414614
9175,0.008128809234895175
9176,-0.03857946066654639
9177,0.5312686863460978
9178,0.8559213311665713
9179,1.2471416809277722
9180,1.339871938619416
9181,2.9497035444442834
9182,4.822901037471629
9183,5.119892267822398
9184,1.316836154274608
9185,-0.3437078052281993
9186,-0.5889005289198707
9187,-0.6312059507412169
9188,-0.5944619718613708
9189,-0.7125541221271131
9190,-0.680100961939001
9191,-0.5932927610834584
9192,-0.7100017361094159
9193,-0.7003187582200201
9194,-0.8344866584951097
9195,-0.6883760726128564
9196,-0.6339812177675871
9197,-0.6589517294614206
9198,-0.674156140146416
9199,-0.8358775744733258
9200,-0.7950510256284895
9201,-0.8939871672320505
9202,-1.107491757386569
9203,-1.1393800396372546
9204,-1.2354078192393074
9205,-1.3709659822657414
9206,-1.2854992154528726
9207,-1.145304088815315
9208,-0.9598880581819998
9209,-0.7834234240029595
9210,-0.48954423179234
9211,-0.17856164612212655
9212,0.05788585584669552
9213,0.025610621593936112
9214,0.19820623873692922
9215,0.3476068638157745
9216,0.31155347638484127
9217,0.2833402681119527
9218,0.33911602496749277
9219,0.3276833135791773
9220,0.22994757107052485
9221,0.212095112558585
9222,0.15507108161069885
9223,0.21739643402744835
9224,0.14480406337359092
9225,0.16516587984917966
9226,0.14073532222147755
9227,0.02531654865463531
9228,0.14919293468492295
9229,0.08143686308826664
9230,0.06849726182290798
9231,0.09002500334524377
9232,0.012895112093257366
9233,0.08675945689021158
9234,0.05202414084288081
9235,-0.1509740593534772
9236,-0.17202083972847781
9237,-0.08907261524907614
9238,-0.09193961492505927
9239,-0.08971148419427641
9240,-0.14419865632720905
9241,-0.10254289475898601
9242,-0.16335731055822125
9243,-0.22033433530040955
9244,-0.15110169661810105
9245,-0.1406326255111289
9246,-0.004480102132248067
9247,-0.14672072281964965
9248,-0.11962925532789667
9249,-0.12774306795642218
9250,-0.15798868059248317
9251,-0.21698492104730138
9252,-0.0835952752673259
9253,0.016106130108549003
9254,0.05288406176151286
9255,-0.1910194925695007
9256,-0.11588106240019992
9257,-0.11816604999790803
9258,-0.1376081622315536
9259,-0.09169705219073768
9260,-0.12639567975081137
9261,0.41836694615864867
9262,0.5877499478200349
9263,1.337201155231197
9264,1.104818635093841
9265,2.736110768662066
9266,4.507442756840412
9267,5.120150945663648
9268,1.4314065625061814
9269,-0.4289657027487961
9270,-0.7288125470311715
9271,-0.879023340003955
9272,-0.7953133615402218
9273,-0.827688591762523
9274,-0.917909119151201
9275,-0.7675894332588814
9276,-0.7688510429778161
9277,-0.6483178818760258
9278,-0.5157526084083166
9279,-0.7271603403042182
9280,-0.7739429137824916
9281,-0.7171467642949823
9282,-0.7804296199266142
9283,-0.8176426157004437
9284,-0.8348956765009146
9285,-0.8347779650186083
9286,-0.9811173436127248
9287,-1.0528169295040275
9288,-1.2760004802026803
9289,-1.3518173877285555
9290,-1.3332808994316305
9291,-1.2134099797325153
9292,-0.9685715336347882
9293,-0.8222870587592502
9294,-0.5988530935392764
9295,-0.30159388013046845
9296,-0.15228676774446187
9297,-0.11287755790480769
9298,-0.014436936569101482
9299,0.11163329427314657
9300,0.21519727064229738
9301,0.21530840739613846
9302,0.07310838051284727
9303,-0.01539906756975743
9304,-0.04365496911792251
9305,-0.14481699435182727
9306,-0.1464862764292107
9307,-0.16552032110215004
9308,-0.18329994808401373
9309,-0.20676750559270687
9310,-0.24572319307977766
9311,-0.27268652032221546
9312,-0.2982649380075238
9313,-0.3355642871076767
9314,-0.34120294146542873
9315,-0.3344105284114178
9316,-0.26949403076053025
9317,-0.3498385680498545
9318,-0.3365246285933173
9319,-0.30820338966036326
9320,-0.2614975148152473
9321,-0.21172577190528424
9322,-0.12890914324534977
9323,-0.2214872546001382
9324,-0.1474644085487059
9325,-0.3200775583009392
9326,-0.20296500011675073
9327,-0.20214443611714722
9328,-0.13742813290567354
9329,-0.14622128515024435
9330,-0.31184037724539737
9331,-0.30326233587585893
9332,-0.2792880833472144
9333,-0.33952682663496586
9334,-0.33084090811367683
9335,-0.3354600320989306
9336,-0.1350068756502302
9337,0.0006198585606217661
9338,-0.29507468574787465
9339,-0.46423407478649154
9340,-0.4539854024260794
9341,-0.33308880875573604
9342,-0.26311449954927096
9343,-0.31175644085849985
9344,-0.34975995219582817
9345,0.34251015913224736
9346,0.6473065034225799
9347,1.0346070673552534
9348,1.1088476731166836
9349,2.9290478901910677
9350,4.720196462705747
9351,5.0261362479738985
9352,0.759264526748277
9353,-0.2826815773496345
9354,-0.7444282946773669
9355,-0.6266510977478837
9356,-0.6127650295356426
9357,-0.5971963795469072
9358,-0.5178053085303973
9359,-0.45550572264760764
9360,-0.5056867742493334
9361,-0.42020932717711007
9362,-0.36445830802320667
9363,-0.2418130194846699
9364,-0.3687291379726622
9365,-0.3599338627407579
9366,-0.37400430423757697
9367,-0.3492995578965529
9368,-0.39885788832135044
9369,-0.3865912021857525
9370,-0.5195169589026885
9371,-0.589047145691256
9372,-0.8064533619672644
9373,-0.8990059746111103
9374,-0.7665565509291226
9375,-0.6799772081081303
9376,-0.5452716041334827
9377,-0.5148011181467895
9378,-0.07934890539808652
9379,0.16645986022574855
