,0
11936,0.7731598010482582
11937,0.8114938592872906
11938,0.8923834102122232
11939,0.8743998520618407
11940,0.732503371065299
11941,0.7896677287781666
11942,0.8383494798010257
11943,0.9322834617716994
11944,0.9879866769765903
11945,0.7415064456520435
11946,0.6880703951318371
11947,1.0140364927226726
11948,0.7080472198363227
11949,0.9383380643411371
11950,0.9142454658611691
11951,0.6893843890280531
11952,1.1623124420934106
11953,0.8056933780826945
11954,1.17358771409788
11955,1.0596732094148558
11956,0.9654306975480906
11957,1.0729369359572551
11958,1.083462465336659
11959,1.0616462612097304
11960,0.976673270711378
11961,1.0201035483729666
11962,0.9447416640715041
11963,0.9727176058278181
11964,0.8341473562596183
11965,1.1413130432661436
11966,1.274767662188981
11967,0.9981837561785473
11968,1.0044130056103282
11969,1.1929272021581336
11970,1.476360086317914
11971,1.2503414782825448
11972,1.2985613714282225
11973,1.1720271416975805
11974,0.9644905549783231
11975,1.243369924302977
11976,1.3071364277735638
11977,1.4494105228418581
11978,1.2282576132461611
11979,1.3656697104178828
11980,1.2491013940841578
11981,1.165735150965971
11982,1.3027432310887672
11983,1.134136845521507
11984,1.30478123848116
11985,1.1461533102548986
11986,1.5568160212898903
11987,1.1141402772754145
11988,1.2730475253442852
11989,1.5530852415502154
11990,1.2429390784986862
11991,1.50091489100572
11992,1.6244984781628586
11993,1.3325710803679125
11994,1.1562174035825705
11995,1.20040993902176
11996,1.4788815598192457
11997,1.4228531049060886
11998,1.5112524559690763
11999,1.686911398999704
12000,1.5261057245808727
12001,1.41032493493677
12002,1.5710440099455572
12003,1.4170738814877935
12004,1.684056377264785
12005,1.3479593873099873
12006,1.7165765976234892
12007,1.6875128204699652
12008,1.5340127047927843
12009,1.5945286868747028
12010,1.6445766619411422
12011,1.5906062290895786
12012,1.7367439700106369
12013,1.5027960216175642
12014,1.7384790860165231
12015,1.6604544983104765
12016,1.6549043327297002
12017,1.754982794338093
12018,1.9098189147817155
12019,1.7253627802319935
12020,1.5728297118250498
12021,1.9733903597518423
12022,2.033671960410946
12023,1.5845811153009064
12024,1.5231109169296508
12025,1.8355078055700684
12026,1.6812256403376657
12027,1.932536488500561
12028,1.6420668488403352
12029,1.9124273360161739
12030,1.790833771705126
12031,1.7140100032948773
12032,1.7621942476945103
12033,1.7946488059110366
12034,1.8312168146167407
12035,1.6729427674320574
12036,1.8088042877200217
12037,1.8892276490032895
12038,1.6160533668514165
12039,2.2089217753913726
12040,2.350079932577516
12041,1.9235914726890664
12042,2.0674151584766096
12043,1.9684610117666075
12044,1.732844073694911
12045,1.9091787764994055
12046,1.9149623288342967
12047,2.271370642490559
12048,1.9764275440430423
12049,2.3321847638168167
12050,1.9409860366729312
12051,2.1421768133488075
12052,2.1364748113301886
12053,1.956153056273431
12054,2.211922040123604
12055,1.9959126264878955
12056,2.065675138180458
12057,2.0155608641924134
12058,2.2362389104966494
12059,2.064198505704215
12060,2.129913499083942
12061,2.0938118167444353
12062,-0.8451128022311505
12063,-0.9337285520131346
12064,-0.6451648383149257
12065,-0.8744575562737089
12066,-0.7041001607245198
12067,-0.7077834990330528
12068,-0.7432691433808478
12069,-0.7983008315709927
12070,-0.875516609616138
12071,-0.5745271641462912
12072,-0.9845226886998861
12073,-0.6824379034773953
12074,-0.8575153724098123
12075,-1.0473783790187734
12076,-0.9727855054762096
12077,-0.7881412397144398
12078,-0.7085246456192252
12079,-1.0300283171637261
12080,-0.8034720247685015
12081,-1.0747729050063255
12082,-0.8844035973727373
12083,-0.8786226271195278
12084,-0.807577387145472
12085,-0.9365697827855339
12086,-0.7198851496193731
12087,-0.8577747640214582
12088,-0.6816991212091168
12089,-0.783410124309614
12090,-0.9351240175849979
12091,-0.7958251320381109
12092,-0.8501085542063733
12093,-1.0921770594252969
12094,-0.8966437959793347
12095,-0.9640393564102676
12096,-0.5929898776450709
12097,-0.9140179041460994
12098,-0.6273428087475583
12099,-0.8666404574962845
12100,-0.7817110250551901
12101,-0.8959786295770268
12102,-0.8509066582174487
12103,-0.7980199600806094
12104,-0.5893772504256731
12105,-0.9176406238559448
12106,-1.0836912763450297
12107,-0.9942031880064117
12108,-0.9546101714875939
12109,-0.7398266833079966
12110,-0.610489010183086
12111,-1.0018451847177914
12112,-0.7360548536213938
12113,-0.8533975366049076
12114,-0.9391004053113963
12115,-0.9995324301716436
12116,-1.0886771691989665
12117,-0.910418235588579
12118,-0.9445330685489801
12119,-0.9501644704386665
12120,-0.8901904168316237
12121,-0.7780157136410449
12122,-0.708361611427851
12123,-1.2147981908169847
12124,-0.80856874388106
12125,-0.9398502684988286
12126,-0.7513708540406857
12127,-0.6300366722531213
12128,-1.0652859807891897
12129,-0.942792697874148
12130,-0.6956926100130482
12131,-0.7613827263693096
12132,-1.0670090066914144
12133,-0.8949496901909838
12134,-0.7882157153282457
12135,-1.0107398729423542
12136,-0.9803478980769483
12137,-0.6060434080840263
12138,-0.8921736043166697
12139,-0.8551441588786285
12140,-0.8247350181883645
12141,-0.8764509445236319
12142,-0.550855383509632
12143,-0.9790948981002336
12144,-0.6390874396464653
12145,-1.090691958164632
12146,-0.9225867640495604
12147,-0.5277880732409754
12148,-0.8803436875886986
12149,-0.9008910013708924
12150,-0.8106936397415895
12151,-0.9889895670014709
12152,-0.9810454934165733
12153,-0.8085432404328765
12154,-0.6319654835156282
12155,-0.9116631224107045
12156,-0.8596832522569697
12157,-0.8487932666815395
12158,-0.9081486967916733
12159,-0.7286909490239031
12160,-0.8159547735256667
12161,-0.8406497700049201
12162,-1.0219957333531415
12163,-0.9600324144560406
12164,-0.7651530758710563
12165,-1.0110514889703706
12166,-0.7665882342710102
12167,-0.8134853693098784
12168,-0.9743879043277653
12169,-0.698479120542306
12170,-0.8661208328068503
12171,-0.8713313563646777
12172,-0.7807481924194064
12173,-0.8283291064015449
12174,-1.0306227408723745
12175,-0.901152068547647
12176,-0.7724134021891844
12177,-0.5137532536610642
12178,-0.9041574659928828
12179,-1.039687166213483
12180,-0.867371292345138
12181,-0.6656717916716401
12182,-0.5945513939434217
12183,-0.7897188073600031
12184,-0.5809502825220156
12185,-0.8936799672303551
12186,-0.6074637886639942
12187,-0.485873676420697
12188,-0.7698543753396774
12189,-0.849980141650083
12190,-0.8033445223861477
12191,-0.7493601737440356
12192,-1.1476908583511538
12193,-0.8614167069310927
12194,-0.7909399198812223
12195,-0.6316685752980689
12196,-0.9836824225121963
12197,-1.1315397923302168
12198,-0.8102475301704687
12199,-0.4497021063841711
12200,-0.4192126310239885
12201,-0.3598260387977367
12202,-0.3329716786731002
12203,-0.3867634208330544
12204,-0.2944071101806415
12205,-0.26780398481579903
12206,-0.21805629630523557
12207,-0.27300255278169394
12208,-0.3651976396744133
12209,-0.29995438039577016
12210,-0.22512573469220848
12211,-0.2174939119584809
12212,-0.16903769324392556
12213,-0.07411600116959301
12214,-0.13481644580549254
12215,-0.05653631314908925
12216,-0.09285228124530502
12217,-0.033400561441254716
12218,0.043216614373242604
12219,-0.015318398569882331
12220,-0.14100648585038666
12221,-0.12369210863037436
12222,2.604864686739925
12223,4.497244048764552
12224,3.1057901799070233
12225,0.35096596186085716
12226,-0.5148844795201903
12227,-0.8716420377240324
12228,-0.8625418343248086
12229,-0.8584006710390415
12230,-0.8647705285966721
12231,-0.8275289063635429
12232,-0.8565205548633081
12233,-0.7746632733251112
12234,-0.7048896380840791
12235,-0.6015359404565276
12236,-0.6351522409430468
12237,-0.6534347348523365
12238,-0.7963880215782099
12239,-0.7677787281218745
12240,-0.7607679557279083
12241,-0.7222699990270861
12242,-0.6865124299629998
12243,-0.5889456107373765
12244,-0.38727856127233234
12245,-0.38815671808337526
12246,-0.36638287823249344
12247,-0.40064858708825807
12248,-0.38107490820478607
12249,-0.40689240003325294
12250,-0.22714508492205301
12251,-0.2297185012407119
12252,-0.20791190687985425
12253,-0.10745099993587873
12254,-0.09701661515176337
12255,-0.05945016385059537
12256,0.06953264664072542
12257,0.29799227180356214
12258,0.36559852979965535
12259,0.3967822693150971
12260,0.3922692017559729
12261,0.49470446584505295
12262,0.5081564911343361
12263,0.5554121201247091
12264,0.6826369978914106
12265,0.6587318509237438
12266,0.5508475071182249
12267,0.37887664580330793
12268,0.7184240788785319
12269,3.6205045549459314
12270,5.0836463246268355
12271,3.3669866195768154
12272,0.7671503744121317
12273,-0.06376416578405272
12274,-0.12795270720179225
12275,-0.2653923765067329
12276,-0.15807497419718283
12277,-0.1194866486431966
12278,-0.05119597986639487
12279,-0.04755542380366226
12280,-0.013884365225649797
12281,0.10822077668374824
12282,0.2014881885383971
12283,0.1788239518410834
12284,0.12224002098770227
12285,0.04868804164832699
12286,0.012863781188555629
12287,0.007313352372409249
12288,0.06208181722265661
12289,0.018369426519613378
12290,-0.0020746664031119915
12291,-0.0003682703621042822
12292,-0.0760031772750463
12293,-0.13314501639064158
12294,-0.15838060262259562
12295,-0.14621080137466527
12296,-0.14855096322417888
12297,-0.13202236560301692
12298,-0.1648734228746438
12299,-0.1057862828220576
12300,-0.161007572747643
12301,-0.16623748572063174
12302,-0.13930263056612827
12303,-0.10648812908038406
12304,-0.12847546479913144
12305,-0.22814112145339002
12306,-0.19760127644876976
12307,-0.2647077232623161
12308,-0.3115430866939229
12309,-0.3109613709786273
12310,-0.31825097663700264
12311,-0.2729224886361277
12312,-0.2757880079950321
12313,-0.2809389888066344
12314,-0.7457405151915896
12315,1.021514887885237
12316,3.91092218029465
12317,3.7920856047280793
12318,1.088481319210432
12319,-0.38414530209398046
12320,-0.8209240342839456
12321,-1.00751285729018
12322,-1.03397959681917
12323,-0.9446654607858185
12324,-0.9022302221046904
12325,-0.7628963635045686
12326,-0.6681737093040326
12327,-0.4955121550613654
12328,-0.45305656257437277
12329,-0.40554458663758747
12330,-0.33442993720909203
12331,-0.31834270387118224
12332,-0.3995291496750792
12333,-0.4044542521725141
12334,-0.348578096253312
12335,-0.31951503780961305
12336,-0.3349376868871447
12337,-0.27480654119555725
12338,-0.24844869124153676
12339,-0.06866108844822282
12340,-0.21029096516640935
12341,-0.3118853621942651
12342,-0.06799134014904785
12343,-0.018097718428966195
12344,-0.014087163477860369
12345,-0.015961098289659904
12346,0.06397819745495995
12347,-0.020453657947008628
12348,-0.006599350310857695
12349,0.0531933605931626
12350,0.12473117492054907
12351,0.1123305146280603
12352,0.06268344855639232
12353,0.07770737629019203
12354,0.1339402825009899
12355,0.09917524446884529
12356,0.09663096031078697
12357,0.08897987193663212
12358,0.11206752183904409
12359,0.13239117310566723
12360,0.14730006203430787
12361,-0.23795098399271772
12362,0.5873470808574616
12363,3.626281764012027
12364,4.506684650761317
12365,2.307425838227168
12366,0.1404214980894145
12367,-0.538345508926955
12368,-0.8083717173238633
12369,-0.7903862414570964
12370,-0.8428392480041944
12371,-0.6714028804064673
12372,-0.6209173061825433
12373,-0.5867837400477376
12374,-0.5149748775858493
12375,-0.5089312724750743
12376,-0.41750368546248295
12377,-0.36854828363402253
12378,-0.41342184545085925
12379,-0.4781404848356095
12380,-0.5828126592107612
12381,-0.5699007875595669
12382,-0.5334644515687986
12383,-0.5042899474568209
12384,-0.5482757853705147
12385,-0.5301869629996971
12386,-0.5308858354260365
12387,-0.515634240112753
12388,-0.5182808264281671
12389,-0.42764841813468013
12390,-0.3518790351527438
12391,-0.33417977600848775
12392,-0.3073548401694013
12393,-0.268248650110982
12394,-0.27156372055485156
12395,-0.3380223802926227
12396,-0.2654596967013721
12397,-0.12284444966407142
12398,-0.006139086273677653
12399,-0.055757503651536734
12400,-0.0638620568546693
12401,-0.07599718798326678
12402,-0.06256775782852407
12403,-0.06472079246874932
12404,-0.07379443878880336
12405,-0.041500212276514035
12406,-0.034704510157829396
12407,-0.09357706369405068
12408,-0.3438044459360059
12409,0.12502761601629642
12410,3.10576242803681
12411,4.420582428549001
12412,2.4554435783545667
12413,0.06583732445306342
12414,-0.5323460511991909
12415,-0.7618008730341345
12416,-0.7503103718409192
12417,-0.8179889818839087
12418,-0.6900408319544508
12419,-0.7064183352485472
12420,-0.44135447528015004
12421,-0.5258092296266067
12422,-0.40989927865527687
12423,-0.4624460792205731
12424,-0.5029201078399542
12425,-0.4887542387206638
12426,-0.5784486995290451
12427,-0.5913760172869503
12428,-0.6006187557522158
12429,-0.7200834802948233
12430,-0.6606060664217357
12431,-0.6022615350126331
12432,-0.4902510066281389
12433,-0.4756617754256164
12434,-0.46736062140107937
12435,-0.38140214657334676
12436,-0.36229764957145416
12437,-0.3902331349221274
12438,-0.2936071917342297
12439,-0.16424121336180697
12440,-0.208352102663308
12441,-0.23894409927455856
12442,-0.18713172274197007
12443,-0.16791174144437024
12444,-0.0038892487282731463
12445,0.11635154152829752
12446,0.14025234313733898
12447,0.1381081094915333
12448,0.2914537486031465
12449,0.3532395995562193
12450,0.3668502267837732
12451,0.36573422183875226
12452,0.35706390221226086
12453,0.32737059149288755
12454,0.35385270409735126
12455,0.23588992537695083
12456,0.21943958802979122
12457,2.913258586019498
12458,5.049089914930583
12459,4.17036199961116
12460,1.174351302087802
12461,0.1791942713365888
12462,0.13147555126983596
12463,0.14665193901484067
12464,0.1349062082531452
12465,0.11441157625351137
12466,0.13832702792877608
12467,0.2009920070083493
12468,0.21520252012306493
12469,0.15747120280195034
12470,0.1416781465914284
12471,0.11611320408502894
12472,0.1588386396911064
12473,0.14714303026764136
12474,0.11877096417976592
12475,-0.007517513633750635
12476,0.05740296145150117
12477,0.07673779897616655
12478,0.04881389637974564
12479,0.145740604112645
12480,0.05292735891716533
12481,0.05464557944582115
12482,0.009986651323528706
12483,-0.048078588184993776
12484,0.023504593147068178
12485,-0.12106816199855554
12486,-0.07329624743910221
12487,-0.06925287224990695
12488,-0.2038950281539016
12489,-0.3029228518900432
12490,-0.19889465966319797
12491,-0.15875982462594063
12492,-0.07590078528926851
12493,-0.10893082824783792
12494,-0.182538101727989
12495,-0.054168842728973064
12496,-0.02427847036108726
12497,-0.03013010044903498
12498,-0.03755714556492466
12499,0.002846318593158042
12500,-0.007427401850542354
12501,-0.013123083225074297
12502,-0.2793751124951086
12503,0.34754853813776554
12504,3.582489604939929
12505,4.570987486795906
12506,2.4698083845645464
12507,0.13912647167214476
12508,-0.4301016250365717
12509,-0.6951865983357024
12510,-0.7630598439294978
12511,-0.729624156996203
12512,-0.6512323683415572
12513,-0.6098389275651235
12514,-0.49398319498444254
12515,-0.3903665410834936
12516,-0.31748159985407326
12517,-0.39808413170242873
12518,-0.44107469260965454
12519,-0.4247345447934904
12520,-0.43199156391373594
12521,-0.4891191246921064
12522,-0.45909022813373707
12523,-0.5090499044171136
12524,-0.43198969431405837
12525,-0.4589364389540113
12526,-0.47308673781348715
12527,-0.3555357676345615
12528,-0.3324317076131048
12529,-0.3823878199720961
12530,-0.3489044290345288
12531,-0.41246625361879674
12532,-0.44904045067641285
12533,-0.21904468646601638
12534,-0.21026888782334208
12535,-0.3260915299503551
12536,-0.4340145876148219
12537,-0.3403756220367555
12538,-0.193811444536783
12539,-0.17603274931560234
12540,-0.18049505286160689
12541,-0.14524391161017625
12542,-0.13633856285547066
12543,-0.1290756209018716
12544,-0.05229957534355603
12545,0.01066732874738121
12546,-0.08394347154025886
12547,-0.10064982938419972
12548,-0.15250216495833396
12549,-0.23158136013504668
12550,-0.43901892900484035
12551,2.0107730249225915
12552,4.232987454185049
12553,3.0754515432645753
12554,0.41254100814716277
12555,-0.5502249233687189
12556,-0.9497929109327291
12557,-1.0293908250793526
12558,-0.9677137541543933
12559,-0.851240907617647
12560,-0.8383990948324945
12561,-0.6763523315184529
12562,-0.6357615040410912
12563,-0.6851876141039929
