,0
6221,-0.7741119456997738
6222,-0.8986787732937033
6223,-0.39386381566875445
6224,0.09662353939223386
6225,0.534508449755812
6226,1.1651194179212312
6227,1.4969127528543977
6228,1.992589428965408
6229,1.5386769820828956
6230,0.6376359065165198
6231,0.021599566967358656
6232,-0.4312011853145948
6233,-0.4186010391095969
6234,-0.6337540053353513
6235,-0.9033418256187983
6236,-1.0167031185839601
6237,-1.10826256614422
6238,-0.9732106811373364
6239,-0.9059685382268451
6240,-0.9280019344610879
6241,-1.094779878935889
6242,-1.0683622720576258
6243,-1.0315396971120863
6244,-0.9328059876206147
6245,-1.119523346076741
6246,-0.9131705862575773
6247,-0.5444359698031142
6248,-0.05632252832707982
6249,0.39901768385182057
6250,0.6712220110724076
6251,1.1462894865490127
6252,1.628293287772853
6253,1.9503150033636671
6254,1.405301819286202
6255,1.0024460905502122
6256,0.5432211092455433
6257,0.23848204899239286
6258,0.04811341181855094
6259,-0.19411994148286346
6260,-0.45835741209718245
6261,-0.6970256780719444
6262,-0.761152181987917
6263,-0.9124318029056088
6264,-1.0021607458154673
6265,-0.9148834086041253
6266,-1.0280325465270626
6267,-0.9726655287612452
6268,-0.7985917173079176
6269,-0.8620207356433663
6270,-0.8141267621024328
6271,-0.9280397453494555
6272,-0.4578987126283849
6273,0.13534571375564994
6274,0.751841646287397
6275,0.9992687446217374
6276,1.3346882418179542
6277,1.898857544282995
6278,1.905315578637143
6279,1.3517847673369603
6280,0.8763536535414482
6281,0.5486152171179876
6282,0.2582918054057968
6283,-0.17103736392372892
6284,-0.4264033322690394
6285,-0.6097050163383688
6286,-0.7399749245142077
6287,-0.7783112425756095
6288,-0.9958597301648866
6289,-0.8524630801638347
6290,-0.8289766343722907
6291,-0.7020352394028303
6292,-0.7942112114771668
6293,-0.8651636159119254
6294,-0.9853981002476071
6295,-1.1077831197211137
6296,-1.0002333711945794
6297,-0.6945805013141014
6298,-0.2084233102094376
6299,0.17591035713702574
6300,0.5198300242579043
6301,1.3755896309325049
6302,2.019007689634248
6303,1.8526677848460127
6304,1.1409760978405026
6305,0.708814260974677
6306,0.2468732658070544
6307,-0.05739137785182839
6308,-0.5122295812948113
6309,-0.5364647480550939
6310,-0.7271293562231271
6311,-0.6113893987948187
6312,-0.9768563263595805
6313,-0.9311586532968593
6314,-0.8330715426860048
6315,-0.9265084588531112
6316,-1.1128567525285418
6317,-0.904388108472132
6318,-0.8899651614490313
6319,-0.8921371627107999
6320,-0.8431789270756662
6321,-0.6578241771470276
6322,-0.4724751369894278
6323,0.12254797024527439
6324,0.5179117732845178
6325,0.9206513975312465
6326,1.4677864916157752
6327,1.9004570429295355
6328,1.5347793550757804
6329,1.1297702036269175
6330,0.7783650037914842
6331,0.4283551248950571
6332,0.011041339492332748
6333,-0.07591629412687433
6334,-0.1669391212780724
6335,-0.6320624311825547
6336,-0.991960414198781
6337,-1.0917563154476257
6338,-0.952547847882601
6339,-0.8092977559358853
6340,-0.7888219067861613
6341,-0.8202190006287701
6342,-0.7567668816929352
6343,-0.7180771898246846
6344,-0.6993027216864117
6345,-0.7984301220703114
6346,-0.7830687676390758
6347,-0.19135710967669312
6348,0.16196208386581967
6349,0.5363199073074044
6350,1.0797887421527976
6351,1.5738925724797879
6352,1.9239112350526162
6353,1.4170414899198391
6354,1.0275006203510741
6355,0.5353312408383166
6356,0.2660423837306016
6357,-0.09281032980768505
6358,-0.3536948681375762
6359,-0.4950639501118204
6360,-0.6336441685184215
6361,-0.6726178234272666
6362,-0.9343686560646536
6363,-0.9370898414110713
6364,-0.9753216619452552
6365,-0.8009485233727744
6366,-0.872575312787671
6367,-0.8746910880598204
6368,-0.7812621263447338
6369,-0.7467623603540492
6370,-0.7595704446520504
6371,-0.5908236861302912
6372,-0.13284507592643208
6373,0.4007030600699476
6374,0.83165148559725
6375,1.2018741729909201
6376,1.639165062312081
6377,1.6562604872836157
6378,1.2142004027371898
6379,0.6736168459558246
6380,0.22354502643862584
6381,0.15074693851557053
6382,-0.2736109271283314
6383,-0.24430301017789954
6384,-0.6230496665628836
6385,-0.7238961438898509
6386,-0.9438689959036045
6387,-0.9413693365976811
6388,-0.8317262596088064
6389,-0.7160204736346539
6390,-0.7378211204234979
6391,-0.7821185920005559
6392,-0.6145398085515225
6393,-0.591581876165886
6394,-0.7060069081927867
6395,-0.6475396155110089
6396,-0.38575474217758154
6397,0.1330048383878518
6398,0.4083483683050026
6399,0.9623337612829987
6400,1.3285499655384894
6401,1.7444516057913604
6402,1.7323586594194609
6403,1.1325022854829512
6404,0.5207488898656936
6405,0.23634631131462658
6406,0.0802599893855712
6407,-0.04342597526750591
6408,-0.36113995191878523
6409,-0.6028487254542633
6410,-0.894513800423158
6411,-0.8523480130222892
6412,-0.8060111507054903
6413,-0.8546366069369496
6414,-0.9965292117156973
6415,-0.9198465508040465
6416,-0.8456474223640876
6417,-0.8648495785047907
6418,-0.813319330739883
6419,-0.7774032364293034
6420,-0.6830476355364673
6421,0.0032189749621774066
6422,0.47715183829919905
6423,0.6927536121423217
6424,1.3312497392435116
6425,2.0553451519716806
6426,2.626203265968028
6427,2.1586524534442995
6428,1.441992655430483
6429,0.6619650883617697
6430,0.139529733725004
6431,0.05163948964077794
6432,-0.007430630642488705
6433,-0.3122922504771969
6434,-0.7161889336733182
6435,-1.062117155501375
6436,-1.0271940601121068
6437,-1.0215957603666654
6438,-0.9244600240103886
6439,-1.07207602046497
6440,-0.9700501485231994
6441,-0.9158864323142832
6442,-0.7116568573938079
6443,-0.6541604437188209
6444,-0.39060373254276504
6445,-0.21112925133890248
6446,0.4051904977081646
6447,0.779650388755323
6448,1.0329447562784675
6449,1.527861248292623
6450,2.019376754414944
6451,1.8553536655012743
6452,1.3124954623375575
6453,0.9721655402549415
6454,0.5601272585760944
6455,-0.011310158547131782
6456,-0.26119597800076794
6457,-0.5367013330718777
6458,-0.6438212905696259
6459,-0.9188549684289856
6460,-0.9653223709309848
6461,-1.0942196893765275
6462,-1.1726135381582836
6463,-1.2162392399175115
6464,-1.0434654910264753
6465,-0.598969807754159
6466,-0.44090923441984725
6467,-0.5307947383798693
6468,-0.630229638265134
6469,-0.694804860447096
6470,-0.31347910920108735
6471,-0.014567648303832559
6472,0.4312758253325449
6473,1.1068734442462653
6474,1.670494488829974
6475,1.822624037497718
6476,1.46562631306694
6477,1.0839450958842367
6478,0.6850972450396573
6479,0.24494330871338735
6480,-0.2602975389899049
6481,-0.4864303622337689
6482,-0.4584276727911868
6483,-0.6131204510019544
6484,-0.6470595152973255
6485,-0.8466410750759759
6486,-1.1694943033155911
6487,-1.1840081272288896
6488,-1.1761974001710045
6489,-1.081411278183238
6490,-0.9012853273589602
6491,-0.7397130813881339
6492,-0.6721548307336804
6493,-0.6891267982512651
6494,-0.5845369993898556
6495,-0.47171174931874615
6496,-0.01130461222373715
6497,0.4718051226160281
6498,1.119361552539391
6499,1.8489747398069387
6500,2.2606575130527036
6501,1.6347751854830603
6502,1.0966049331689114
6503,0.6998007880818811
6504,0.48095124089968233
6505,0.1357661882687143
6506,-0.04774057900809886
6507,-0.29170242383688905
6508,-0.6026277115497208
6509,-0.6448822837109413
6510,-0.7668952963461557
6511,-0.8412573276048747
6512,-0.9676396226659355
6513,-0.9721771472002536
6514,-0.9190634186579407
6515,-0.8290861442939321
6516,-0.798976799957749
6517,-0.9832433154710319
6518,-1.1095334260607408
6519,-0.7248358588791398
6520,-0.09671132383627169
6521,0.5418910507715806
6522,1.1056203347439093
6523,1.6961560958710753
6524,2.059983251289755
6525,2.3260383141905803
6526,1.969312087193396
6527,1.3434681916131688
6528,0.6320064754431055
6529,0.15989479806146148
6530,-0.019909466005931145
6531,0.13213211513968257
6532,0.013284756478124875
6533,-0.13368856383930136
6534,-0.18607289092442503
6535,-0.5627198661819625
6536,-1.0792253293891607
6537,-1.1775235053912785
6538,-1.181898345037029
6539,-1.0367505169755806
6540,-0.9115574669740164
6541,-0.9879012464366076
6542,-1.0149316730156779
6543,-0.8879327444754445
6544,-0.4684178761164373
6545,0.02516737842141515
6546,0.46110932104091445
6547,0.8981530472316864
6548,1.4188273406738339
6549,1.915644380102203
6550,1.9828241949776906
6551,1.5732071820249378
6552,1.0083837185016071
6553,0.45149106985347787
6554,0.26884021512565864
6555,-0.04182591000246498
6556,-0.27513771336620435
6557,-0.7356072765648037
6558,-1.1148170346084703
6559,-1.24004909411446
6560,-1.1762069890994666
6561,-0.9090595511096315
6562,-0.8384381826370086
6563,-0.7935415119961639
6564,-1.0316808069116141
6565,-1.01587640039939
6566,-0.73482294580264
6567,-0.46617427388998167
6568,-0.507763777586786
6569,0.13744256179059652
6570,0.8763079208905896
6571,1.2397774855531993
6572,1.6150985953136743
6573,1.9580850864406845
6574,2.0286822646619598
6575,1.5756815614285518
6576,1.3129156644378814
6577,0.6698337739543029
6578,0.2558799065883212
6579,0.09865219707000314
6580,-0.15721729898466533
6581,-0.44905087757826256
6582,-0.7184734958794204
6583,-0.9901063730876088
6584,-0.8753311490346678
6585,-0.7785182762583146
6586,-0.6406321001351986
6587,-0.6895222325852318
6588,-0.6969714134540564
6589,-0.6094676467728927
6590,-0.7635191218067168
6591,-0.5813887362455461
6592,-0.5064427174504642
6593,-0.41066065448379
6594,0.11304437234994814
6595,0.5732483004371273
6596,0.9051191531397024
6597,1.2897057175778448
6598,1.4097537517374858
6599,1.722692147808865
6600,1.2308179285899834
6601,0.7193627796596351
6602,0.23153144881756052
6603,-0.14237883536037557
6604,-0.3924982541871607
6605,-0.665828317250598
6606,-0.8404311542457853
6607,-0.9406230346540774
6608,-1.0561921783976445
6609,-1.0481483749990719
6610,-1.1724506353395234
6611,-1.226753717906429
6612,-1.1849949151397199
6613,-1.0523029961854817
6614,-1.1055321187646288
6615,-0.9800029114414092
6616,-0.79823518351328
6617,-0.7521653946471707
6618,-0.6879529172703274
6619,-0.36946212844851944
6620,0.30917741566181856
6621,0.8063369105944009
6622,1.3471066996216143
6623,1.8942392766124216
6624,2.1085477960324606
6625,1.5783716917225639
6626,1.0146238989390015
6627,0.48337481750651345
6628,0.0126829204590109
6629,-0.2432537743704599
6630,-0.5719989741861787
6631,-0.4288007060391969
6632,-0.5472798062617703
6633,-0.5234246334813285
6634,-0.8291064118018179
6635,-0.8494649055429769
6636,-1.0498808110629285
6637,-1.0847518211362321
6638,-1.0715886195898439
6639,-1.0653991841977315
6640,-0.8895708167660263
6641,-0.635985828434912
6642,-0.8209521177957384
6643,-0.8210137920401651
6644,-0.24634055940751556
6645,0.4420297780925963
6646,0.8365747029859383
6647,1.2250230013285206
6648,1.7523468897638663
6649,1.6598565533871068
6650,1.6253891500299817
6651,0.8932145638330262
6652,0.18502809873033782
6653,-0.15093721552905706
6654,-0.14616027288545488
6655,-0.3023895679171825
6656,-0.5587032383933302
6657,-0.8550398867578397
6658,-0.9140624655696515
6659,-0.9241136239696944
6660,-0.6337666630947768
6661,-0.4708005281188778
6662,-0.40779977712069704
6663,-0.7490202876580618
6664,-0.6320490889178523
6665,-0.8937339352338887
6666,-0.4428734056764795
6667,-0.5258830022215764
6668,-0.634045599885496
6669,-0.8033445749860959
6670,-0.45491094725345965
6671,-0.7993644145512036
6672,-0.49471067491097787
6673,-0.12358600869417823
6674,-0.692650828973409
6675,-0.46432006037258
6676,-0.4035000199648974
6677,-0.6148488121410591
6678,-0.5420685195626946
6679,-0.8343327521708656
6680,-0.5082757294693293
6681,-0.7467356230154275
6682,-0.7359392696933718
6683,-0.31242292326919724
6684,-0.7480363603163547
6685,-1.0064502224174459
6686,-0.4179891192049289
6687,-0.6084221631648083
6688,-0.8010207240773282
6689,-0.8634118791816456
6690,-0.6944284083046905
6691,-0.4914595848200043
6692,-0.6546127547794993
6693,-0.8251104282853656
6694,-0.9470899033551929
6695,-0.8616817282766521
6696,-1.1224375797513955
6697,-0.8161472961888785
6698,-0.6694574925731983
6699,-0.6914052711706095
6700,-0.618317811983394
6701,-0.6989789299904656
6702,-0.6221338321247616
6703,-0.4743065065652384
6704,-0.5632239460260408
6705,-0.4015864184155845
6706,-0.36582655261110275
6707,-0.6864798224049046
6708,-0.6117263526834064
6709,-0.49185483421498755
6710,-0.41620947377598744
6711,-0.6883740595283913
6712,-0.48809662123809794
6713,-0.5136965454455655
6714,-0.6389830270166466
6715,-0.7739807526432388
6716,-0.7588562224977817
6717,-0.5792613599710494
6718,-0.4471414349560592
6719,-0.7705210273265554
6720,-0.8608118502635682
6721,-0.598633139928974
6722,-0.5110235270544864
6723,-0.7501534274046167
6724,-0.6596139782361269
6725,-0.7092534483590381
6726,-0.6658003606017664
6727,-0.5425468922693987
6728,-0.6083250089980798
6729,-0.5460656851781402
6730,-0.32935283595202314
6731,-0.4040707531938413
6732,-0.6037448004516142
6733,-0.35351783458196023
6734,-0.8760589032170549
6735,-0.9011976285278636
6736,-0.39791000054440345
6737,-0.5023671170161925
6738,-0.7711193798600687
6739,-0.5919715181360041
6740,-0.3499594968330826
6741,-0.6451018257520778
6742,-0.44742988074906115
6743,-0.693381049409305
6744,-1.1021462980579062
6745,-0.6182577958566546
6746,-0.664951793462974
6747,-0.7236874457273332
6748,-0.315474926609307
6749,-0.6980439086884059
6750,-0.38120960468152193
6751,-0.6709443791136366
6752,-0.37115353143780755
6753,-0.9502556722011201
6754,-0.6440379877133794
6755,-0.5589291616376161
6756,-0.5960080920807778
6757,-1.0206685096437493
6758,-0.7542032790587556
6759,-0.701426298952533
6760,-0.7523467081972257
6761,-0.5583559600478688
6762,-0.7027560743303228
6763,-0.442657650496836
6764,-0.40060997434035134
6765,-0.8430391545000425
6766,-0.7115783773570874
6767,-0.5246480304673626
6768,-0.7042175755626312
6769,-0.7922717362125616
6770,-0.4463948978983991
6771,-0.8140986528437933
6772,-0.7205835978483769
6773,-0.8691501816993683
6774,-0.2043171041733674
6775,-0.4847058074725976
6776,-0.7611162173457044
6777,-0.4823300015802422
6778,-0.603259330415302
6779,-0.6594431379688731
6780,-0.24024030716723432
6781,-0.2517346403749108
6782,-0.43128787565547055
6783,-0.5139376039375935
6784,-0.37046868217411816
6785,-0.46999412457288375
6786,-0.6677182222475406
6787,-0.869241748225812
6788,-0.26702893605459854
6789,-0.004883419045285137
6790,-0.6323559568932514
6791,-0.3202459831289554
6792,-0.10762443880066612
6793,-0.358389236031024
6794,0.020727870519515842
6795,-0.19319435302516724
6796,0.16018870032956994
6797,-0.08300435692491742
6798,0.011852215673698981
6799,-0.10335692046155597
6800,-0.411346533314233
6801,-0.3341701295899995
6802,0.05847859574482724
6803,0.19638239800124213
6804,-0.04837083358344381
6805,-0.2590752890606616
6806,-0.1084387595837812
6807,-0.2525794484088914
6808,-0.011520654663715324
6809,-0.034905215443490345
6810,-0.3093615431268822
6811,0.16359125490731785
6812,0.19097776517324366
6813,0.018793250991966964
6814,0.013648644000797837
6815,-0.2525780563546735
6816,-0.0739416901236928
6817,-0.1455383306545247
6818,0.2393228000930001
6819,0.3157334820136015
6820,0.031300201155051485
6821,0.26962888269035085
6822,0.2024321038892437
6823,0.12129185280222633
6824,0.08480099353771903
6825,0.5403753672370673
6826,0.23849993731096097
6827,0.269883873073428
6828,0.30821931399462454
6829,0.4047626013278734
6830,0.2636061767061974
6831,0.48624633740605927
6832,0.07473800803182579
6833,0.57149760516128
6834,0.6225084799425686
6835,0.5893397100307811
6836,0.07347436379832528
6837,0.5849464555162056
6838,0.6323813140727975
6839,0.5703239577994142
6840,0.47016209618938937
6841,0.6391258828833529
6842,0.5241018015747958
6843,0.3975710774974031
6844,0.4752391504624729
6845,0.594158656309782
6846,0.7603664545942528
6847,0.45812897419128806
6848,0.6431870309008084
6849,0.5804235337265479
6850,0.7054851512871599
6851,0.6270005496920293
6852,0.5823087625827026
6853,0.7574461648323199
6854,0.971554561354923
6855,0.4753725320753307
6856,0.16791626403233006
6857,0.6974263317075341
6858,0.7930198582772745
6859,0.5354837091670853
6860,0.7392870482207023
6861,1.0017878989368254
6862,0.8077435318132052
6863,0.6989998922549396
6864,0.8353711179460535
6865,0.9174204673242708
6866,0.9813804701476186
6867,0.8795908980064803
6868,0.49754990464836485
6869,0.6386182531032931
6870,1.3742107717294183
6871,0.7807030838130035
6872,0.8075398012277973
6873,1.1178264266113456
6874,0.9635400828688251
6875,1.5844479924300319
6876,1.0956599868687635
6877,1.0272488145432723
6878,0.9176186317249181
6879,1.1940391297337247
6880,1.3658065160197916
6881,1.0523944899744515
6882,1.0417235712467903
6883,1.1087675164903756
6884,1.0994186158763235
6885,1.2068954326686294
6886,1.2164689304887575
6887,1.5228739517392924
6888,1.1619825565635775
6889,1.2095179720762137
6890,1.093210110431154
6891,1.4084231155640679
6892,1.8040867424836857
6893,1.65722617614094
6894,1.0904810565634726
6895,1.4709288538546037
6896,1.0671933267557794
6897,1.2787249159929863
6898,1.3456883201381948
6899,1.6859995182754184
6900,1.606421790645563
6901,1.5779608525535682
6902,1.3805843591276714
6903,1.5569151398678842
6904,1.4227627370898936
6905,1.685210284121941
6906,1.6816772046582547
6907,1.6037410381642803
6908,1.615654188975722
6909,1.5865650253882269
6910,1.2396636752466959
6911,1.5471049905105605
6912,1.7706407855238266
6913,1.4732874613709204
6914,1.45587144315268
6915,1.6428766567599549
6916,1.8444101215513244
6917,1.8851465857451366
6918,1.5426035003670686
6919,1.5031647897117508
6920,1.7097985723280107
6921,1.9067988374396831
6922,1.688609283054061
6923,1.7766588134481716
6924,1.637765294859617
6925,2.0748311983361627
6926,2.050003060500714
