,0
10888,-0.7111349523929037
10889,-0.7063525443593782
10890,-0.66487235834661
10891,-0.6517778269237592
10892,-0.5893909856595555
10893,-0.6198365272128481
10894,-0.5966783967061495
10895,-0.6119195720547398
10896,-0.564153051627208
10897,-0.5560448210027977
10898,-0.5789532124171138
10899,-0.6342454474705544
10900,-0.6229109423082284
10901,-0.6279378756743785
10902,-0.6152532500436594
10903,-0.583902182695691
10904,-0.5560871219736299
10905,-0.5302601373638848
10906,-0.5467093408482783
10907,-0.5402823739536566
10908,-0.5091845562963073
10909,-0.43136474284123555
10910,-0.3357203360777524
10911,-0.264346710911608
10912,-0.20312469309401712
10913,-0.08603487590416106
10914,-0.020028260273946583
10915,0.09774077077871306
10916,0.2248901203198064
10917,0.32069201738636327
10918,0.4687611260950825
10919,0.6020410229093864
10920,0.7453199029449441
10921,0.9210723380458529
10922,1.015126270016124
10923,1.1573659782152235
10924,1.301265608487504
10925,1.4501071183250918
10926,1.5461313648661053
10927,1.699898695888947
10928,1.8214057146205178
10929,1.959293323758074
10930,2.0816550515058845
10931,2.1792986918275643
10932,2.296352464558297
10933,2.398263045865482
10934,2.5068482824141665
10935,2.5477185975689047
10936,2.6302277360666326
10937,2.6625992752327288
10938,2.704846718131405
10939,2.744999619943518
10940,2.6926336596915488
10941,2.657891945339711
10942,2.678434506368084
10943,2.62351832242675
10944,2.579742205167187
10945,2.5396699428393235
10946,2.54271025994589
10947,2.4472557035543745
10948,2.3341981038857424
10949,2.279137325007135
10950,2.221815859897693
10951,2.112131562792136
10952,2.0232880537730797
10953,1.911629132055382
10954,1.831401187243535
10955,1.7225907162733285
10956,1.6434739974577879
10957,1.5485119675713612
10958,1.475188778598309
10959,1.347838803581749
10960,1.2204375251691753
10961,1.0771569419720968
10962,0.9119586164730172
10963,0.8225650557995489
10964,0.7086020693698344
10965,0.607463124506754
10966,0.5243105385381593
10967,0.36366511136808194
10968,0.2598425053242434
10969,0.18483148328410842
10970,0.13492857265836025
10971,0.09483580287545025
10972,0.0046663304748768165
10973,0.0004514575701498825
10974,-0.07708862029473496
10975,-0.09480733952167145
10976,-0.09830257454627536
10977,-0.09925589313872771
10978,-0.09467484050703526
10979,-0.024978516613263977
10980,0.0776604964488348
10981,0.1246411642473237
10982,0.2049480453818988
10983,0.2937225937385635
10984,0.3703285396469035
10985,0.3799639500210703
10986,0.4744129459473634
10987,0.6042440797157017
10988,0.7137081476091031
10989,0.8168994716215083
10990,0.847086132623644
10991,0.9693840091936247
10992,1.0306159331547549
10993,1.046108828824435
10994,1.1157334461423423
10995,1.1682622147323374
10996,1.159202194885004
10997,1.1473695323570516
10998,1.1105792275213133
10999,1.0534186937963848
11000,1.0073700724505372
11001,0.9460607415362082
11002,0.825312637674933
11003,0.7037318616219935
11004,0.6088610030145254
11005,0.4604444145971707
11006,0.39029219955020666
11007,0.23854443574861614
11008,0.08510115727389991
11009,-0.036563768861525334
11010,-0.11042852843978386
11011,-0.18673419654449264
11012,-0.2709818110957473
11013,-0.3168666508684138
11014,-0.42046899294169876
11015,-0.4919138728245286
11016,-0.5253850634402701
11017,-0.5772795260181728
11018,-0.5697771342775793
11019,-0.5841409033757858
11020,-0.624104406675109
11021,-0.7013149749233227
11022,-0.7281249965561375
11023,-0.7527047455567032
11024,-0.748573223291299
11025,-0.7396856050999454
11026,-0.7250879467390191
11027,-0.7267195407175184
11028,-0.7180895865333784
11029,-0.6724206659314674
11030,-0.6734967164286104
11031,-0.6991486925024968
11032,-0.70026815623922
11033,-0.7271094256721813
11034,-0.69874792816914
11035,-0.6904381683509047
11036,-0.6584136222758663
11037,-0.6637140694788928
11038,-0.6843551705666819
11039,-0.6593911327135931
11040,-0.6699156629183988
11041,-0.620546363224627
11042,-0.618533782441451
11043,-0.6037316751812355
11044,-0.64609222190825
11045,-0.6461121384705234
11046,-0.6676652999318841
11047,-0.6804505511259225
11048,-0.7238651462839032
11049,-0.7082451043929375
11050,-0.6787063051782636
11051,-0.7557425948169845
11052,-0.7978469721479157
11053,-0.7806951276402085
11054,-0.7329846029924718
11055,-0.7591519070807855
11056,-0.742383586740837
11057,-0.7879394730312063
11058,-0.7996607001339422
11059,-0.7835150417426279
11060,-0.761058370473698
11061,-0.7705694500568486
11062,-0.833220385631967
11063,-0.8508171723973758
11064,-0.8718146513437863
11065,-0.8713080476873531
11066,-0.856941046058097
11067,-0.8642081582000356
11068,-0.8507830048917652
11069,-0.8794578145978312
11070,-0.8822828034264145
11071,-0.8700586222990758
11072,-0.851659437906994
11073,-0.8500911389719502
11074,-0.8344192723089955
11075,-0.8428632343033878
11076,-0.8276837551119276
11077,-0.8561415681368881
11078,-0.8423011562431352
11079,-0.8140686471564937
11080,-0.8442898232482237
11081,-0.8739750595952855
11082,-0.8727787797981357
11083,-0.8706593864567286
11084,-0.8656363460311972
11085,-0.887395868103758
11086,-0.8666549061374142
11087,-0.8399295212046624
11088,-0.8045367820511099
11089,-0.795181002991935
11090,-0.8149084448198267
11091,-0.8092620472776937
11092,-0.8651035693007816
11093,-0.8232546314395676
11094,-0.804903274603661
11095,-0.7563338351734802
11096,-0.7845363825207158
11097,-0.7834043362437778
11098,-0.7678540196999687
11099,-0.7382206081248962
11100,-0.7690170357098659
11101,-0.7630067177366621
11102,-0.7355107391117576
11103,-0.7134606020703158
11104,-0.680826532721232
11105,-0.7149628948068303
11106,-0.7176967818732515
11107,-0.7421122974414572
11108,-0.7220429024902727
11109,-0.7557080449689918
11110,-0.7749492863203014
11111,-0.8075072695353247
11112,-0.8199932856776831
11113,-0.8315345337935919
11114,-0.8571219982800792
11115,-0.8970697212665366
11116,-0.880629763516113
11117,-0.8977496302973077
11118,-0.8977375691330688
11119,-0.9085468053790299
11120,-0.8633028409557504
11121,-0.8322516343106328
11122,-0.8521504698009514
11123,-0.7987438083429954
11124,-0.8062818969587283
11125,-0.7791806694642602
11126,-0.75384176228461
11127,-0.7130220553579167
11128,-0.647691038717074
11129,-0.6251223411301555
11130,-0.5969912570499956
11131,-0.5237919817671792
11132,-0.4571955856332013
11133,-0.37839374314861257
11134,-0.3084826471112323
11135,-0.18257080082777116
11136,-0.0574440424885884
11137,0.04941526578838486
11138,0.21436597245738298
11139,0.3474633876801759
11140,0.5029648151983483
11141,0.6714951850416233
11142,0.8202062118516807
11143,0.9900150998626798
11144,1.1035796160133307
11145,1.2194030804748968
11146,1.3460433585132716
11147,1.4527769109048951
11148,1.5899651810669841
11149,1.6897669703442681
11150,1.8104828879286408
11151,1.9357333861660675
11152,2.0161312995460077
11153,2.1375055411957553
11154,2.1919545722628206
11155,2.24504733062498
11156,2.322397280050709
11157,2.381849434981033
11158,2.3537507457281666
11159,2.3270847976566493
11160,2.3573579723123603
11161,2.3328338367492067
11162,-0.6279856509778404
11163,-0.6100688191302113
11164,-0.5715621664078657
11165,-0.47520245740712097
11166,-0.6146347251715158
11167,-0.6286843986800101
11168,-0.45243059545702113
11169,-0.508827594408448
11170,-0.6506491918116487
11171,-0.48771856699301797
11172,-0.8236399293789679
11173,-0.4000250421195176
11174,-0.9822261148689807
11175,-0.6385781704275953
11176,-0.47843502576672325
11177,-0.688444247779204
11178,-0.4946807525181298
11179,-0.5486662983133538
11180,-0.8266895568462616
11181,-0.6218013782092721
11182,-0.6274538194935833
11183,-0.7391420664342265
11184,-0.325335683574114
11185,-0.642975700413979
11186,-0.7955380226141517
11187,-0.7495556360908042
11188,-0.6579223784399487
11189,-0.35535488192176384
11190,-0.7721180728105547
11191,-0.5201992351011443
11192,-0.6851263808382182
11193,-0.36194401870530485
11194,-0.7367305847084029
11195,-0.4374585791707673
11196,-0.3567797191263996
11197,-0.7112604063379536
11198,-0.2417035202563543
11199,-0.44510080246622735
11200,-0.3983070856164916
11201,-0.7521813477089956
11202,-0.6050106230100459
11203,-0.6244565322984245
11204,-0.6503133685978733
11205,-0.5309252282529013
11206,-0.5797292296099367
11207,-0.7025983664755264
11208,-0.6051003559565129
11209,-0.6384268622353256
11210,-0.6655342160890403
11211,-0.4709919894457293
11212,-0.6826909050465231
11213,-0.4994879944283648
11214,-0.43995964478358307
11215,-0.7669283517049179
11216,-0.663976887710108
11217,-0.6014552032301883
11218,-0.8011356849842609
11219,-0.6439867928064079
11220,-0.7202292517981174
11221,-0.6769725642181014
11222,-0.7078689818522977
11223,-0.561927552516077
11224,-0.5296193029632981
11225,-0.5615057565308075
11226,-0.5047379538280429
11227,-0.6243511701508364
11228,-0.4874833244558038
11229,-0.7007646700930703
11230,-0.3251083154973911
11231,-0.5123267233270339
11232,-0.46267220104179674
11233,-0.511082788779122
11234,-0.49892576654922516
11235,-0.8798524709642587
11236,-0.41842305836572574
11237,-0.39073833470049707
11238,-0.4785012253345656
11239,-0.7689496632632599
11240,-0.4706905368890555
11241,-0.42462949935909344
11242,-0.6265661367659012
11243,-0.5432771872564773
11244,-0.34034058725368216
11245,-0.6186377619739927
11246,-0.7516417142627211
11247,-0.7395267152136056
11248,-0.6532112116881353
11249,-0.6145878912285418
11250,-0.5494885912337953
11251,-0.6372702397060849
11252,-0.5605154870253221
11253,-0.7821393656320819
11254,-0.7223874765504099
11255,-0.7142566101011291
11256,-0.8643600167414275
11257,-0.7480264660703024
11258,-0.6420552935009233
11259,-0.643699009531775
11260,-0.6772110936163189
11261,-0.6071984630479313
11262,-0.44624818420701573
11263,-0.5232148070707984
11264,-0.7264836266833321
11265,-0.815468116474924
11266,-0.73006132981904
11267,-0.5963580992814091
11268,-0.6459065803010533
11269,-0.7064082402505072
11270,-0.6449427878910161
11271,-0.46567987410533473
11272,-0.7968340038130941
11273,-0.4622146657122057
11274,-0.6650037179611537
11275,-0.5236018429940227
11276,-0.6842587215832551
11277,-0.6443634898858106
11278,-0.6013215505667218
11279,-0.3713481613435655
11280,-0.5276441833455036
11281,-0.6621977061208676
11282,-0.18073441791767905
11283,-0.3297303394084806
11284,-0.39935372571099736
11285,-0.398019457972864
11286,-0.5267271672037078
11287,-0.2862448966836272
11288,0.025415902286208193
11289,-0.4996922170458816
11290,-0.35489404072838965
11291,-0.3011731560923925
11292,-0.4712146090399757
11293,-0.08022497304502021
11294,-0.14487854490090243
11295,-0.07495286625443803
11296,-0.15239117746316277
11297,-0.29756825414330057
11298,-0.08896278863955959
11299,-0.058530915193606474
11300,-0.28695422703920276
11301,-0.34050425661486217
11302,-0.06045630467844621
11303,0.1789237242745797
11304,-0.09423374219891845
11305,0.15636552561391745
11306,0.16546944868996769
11307,-0.3096869946432296
11308,-0.03048421944030242
11309,-0.014889491062523463
11310,0.08299862322192891
11311,-0.017656447947873556
11312,0.14982355262295635
11313,0.13692768836040772
11314,0.015228099875414222
11315,-0.18854577439830195
11316,0.11695580455319521
11317,0.1670064318024073
11318,-0.01022613228822121
11319,0.12825529923399775
11320,0.2454774217429281
11321,0.059680216202928064
11322,0.14191044667949493
11323,0.33900108145196617
11324,0.11950057934810718
11325,0.12079831028056523
11326,0.14337277276218066
11327,0.16477919382225434
11328,0.24401477677651776
11329,0.2512980201414777
11330,0.352966299339047
11331,0.18964196507999556
11332,0.45089423293630193
11333,0.46876251372369954
11334,0.49634799838607024
11335,0.37090847475795746
11336,0.5521004863738065
11337,0.3299243743816488
11338,0.3859488685465878
11339,0.36856345027354964
11340,0.04753555720049958
11341,0.5249493069964113
11342,0.7092996405865841
11343,0.36816434491307265
11344,0.48491369292422537
11345,0.4639996675149379
11346,0.3624415063068372
11347,0.6741249071799545
11348,0.7629614961197672
11349,0.9251704388696549
11350,0.8898807548076438
11351,0.7759209562536202
11352,0.7293528889480758
11353,0.7616548497815169
11354,0.8299292791764088
11355,0.7147088452006959
11356,0.9601223075810889
11357,0.9015782703260902
11358,0.7188041245336148
11359,0.7095085001622801
11360,0.7655771298979355
11361,0.6732105902311718
11362,0.5291355620386987
11363,0.6511366000767237
11364,0.7501275956724697
11365,1.0496596484678147
11366,1.0536077222528084
11367,0.6041261067183827
11368,1.0650508790190671
11369,1.0752438591017146
11370,0.8401481995418157
11371,0.798300613940109
11372,0.7366318264308649
11373,0.8465915643600198
11374,0.9318689839812568
11375,1.064431492352712
11376,0.8647555473277482
11377,1.188120501412905
11378,1.1342016041382579
11379,0.9828640216509783
11380,1.1727630361300754
11381,1.04958957336663
11382,0.9109917477745811
11383,1.1914390006011666
11384,1.279631515311231
11385,1.2493973485471686
11386,1.2490657620680323
11387,1.1439116510559868
11388,1.3370444763715936
11389,1.4724876591305218
11390,1.088705861795992
11391,1.0843950622558705
11392,1.1814983870808617
11393,1.2416918884604515
11394,1.3913290187266714
11395,1.3641895826150885
11396,1.312886350965763
11397,1.2254404990099959
11398,1.241452808532653
11399,1.3445801447921606
11400,1.5428738007709966
11401,1.5044070339215847
11402,1.545619001395033
11403,1.2395752351708986
11404,1.4889895095933465
11405,1.5477727112472748
11406,1.577917473005404
11407,1.0818756719138485
11408,1.6173221019133994
11409,1.554779857977442
11410,1.5315864600000217
11411,1.7340056667811015
11412,1.8169909872351457
11413,1.8666883977830537
11414,1.6621070506149738
11415,1.740755414187265
11416,1.605542210930497
11417,1.5082202392225854
11418,1.8702473049193904
11419,1.8592724686016924
11420,1.5495149703049098
11421,1.8714898033129614
11422,2.0035718926923227
11423,1.579070584117511
11424,1.7267866774690779
11425,1.6982775492427284
11426,1.8624083510404588
11427,1.5760428269865656
11428,2.002802204894643
11429,1.883282005466901
11430,1.8641583626265787
11431,1.98496161952931
11432,1.7863526447293645
11433,1.7919610261889507
11434,2.0879074450053388
11435,1.7853105151036694
11436,1.6622218785828329
11437,1.7743725706581843
11438,1.9418622712270381
11439,2.068398054821546
11440,2.137517155411695
11441,1.9042139237693356
11442,2.3351976909816434
11443,2.055706094210694
11444,2.053421631192207
11445,1.9279086307864348
11446,2.083584943958275
11447,2.13067155170785
11448,2.0216792531848404
11449,2.1496435927402517
11450,1.8052976938548757
11451,2.221607985837939
11452,1.8952698119286269
11453,2.2677190689298268
11454,2.4522503348992304
11455,2.1046514830862817
11456,2.439574561122795
11457,2.3825111612151666
11458,1.9761847735393663
11459,2.372470779741043
11460,2.3251826080477915
11461,2.2249945052991276
11462,2.3599309467084097
11463,2.3091447665544926
11464,2.5181885672307738
11465,2.5637371621727163
11466,2.440047002279992
11467,2.3781693063419542
11468,2.448946136005294
11469,2.333881900185046
11470,2.4535940309944992
11471,2.7409052261929756
11472,2.5809033707957
11473,2.249914310834089
11474,2.4137766416497555
11475,2.6160606124909163
11476,2.316882344999042
11477,2.3460875189305814
11478,-0.48644727533387655
11479,-0.7204427196611936
11480,-0.6127460905221869
11481,-0.8485549875178461
11482,-0.7011451921534169
11483,-0.5156194811552537
11484,-0.7846546768695764
11485,-0.5233503026833483
11486,-0.35041852206944824
11487,-0.5134661815705401
11488,-0.39904380183601945
11489,-0.45890693413842343
11490,-0.8254258934445047
11491,-0.7065539321629306
11492,-0.8620319483735149
11493,-0.5641842830485917
11494,-0.7514726748440052
11495,-0.7639347632401828
11496,-0.7720826571447401
11497,-0.5778695288820334
11498,-0.9342875269989916
11499,-0.4574416436579838
11500,-0.7640165930198441
11501,-0.5023195722872594
11502,-0.5661325531561928
11503,-0.3380805985235147
11504,-0.4946190599502409
11505,-0.7242123317527519
11506,-0.5912463169668462
11507,-0.6090753145701905
11508,-0.5298245400248001
11509,-0.7563977552741694
11510,-0.41249877962500925
11511,-0.32123154789240893
11512,-0.9674092049243862
11513,-0.8855466047961101
11514,-0.7190080650244438
11515,-0.8084855848952474
11516,-0.3860444787837321
11517,-0.6170332231190424
11518,-0.5596629959185832
11519,-0.6066905668391965
11520,-0.7613541131014254
11521,-0.6789304895141213
11522,-0.7232615279838279
11523,-0.6348006263581744
11524,-0.3290767863214486
11525,-0.6369795533575098
11526,-0.23492009691204616
11527,-0.7472969794553577
11528,-0.5959458485652813
11529,-0.8058191713386895
11530,-0.5707829985868462
11531,-0.570161095731232
11532,-0.8358921398148331
11533,-0.8165347080805208
11534,-0.8602158007898323
11535,-0.6989764323534529
11536,-0.6867883483455202
