,0
3058,-0.5914037875075004
3059,-0.33571761799909705
3060,-0.7574565495908278
3061,-0.6230607844938908
3062,-0.5968408470633957
3063,-0.7290032588190792
3064,-0.44706697821049696
3065,-0.4164520903356613
3066,-0.6186846603770774
3067,-0.9345478650864614
3068,-0.7055272541836853
3069,-0.6357709540333937
3070,-0.6113982654025009
3071,-0.6299642023912236
3072,-0.6058210995466429
3073,-0.7446293896615618
3074,-0.6321122083275641
3075,-0.4965297243641442
3076,-0.7347315768377546
3077,-0.5253029484914502
3078,-0.533553170794267
3079,-0.46057703512811876
3080,-0.6750606955972558
3081,-0.9374741370846482
3082,-0.5488939693165246
3083,-0.3450610208864819
3084,-0.36473865634030217
3085,-0.46748881292045175
3086,-0.33885727166647867
3087,-0.679700699458305
3088,-0.4688216574776059
3089,-0.7259559098582686
3090,-0.7049399509104424
3091,-0.5493973848884194
3092,-0.678502446078179
3093,-0.7754108355452223
3094,-0.49098597475197314
3095,-0.5902238583280474
3096,-0.38886438601892315
3097,-0.8452750092741261
3098,-0.6956392678509961
3099,-0.711638101527929
3100,-0.6644746897499716
3101,-0.5063629926143469
3102,-0.8180392415806957
3103,-0.4484418956020132
3104,-0.7086087117887527
3105,-0.43395393958491674
3106,-0.37714051182383856
3107,-0.32047583176569977
3108,-0.7938417297391637
3109,-0.688298661739008
3110,-0.5020082581594258
3111,-0.469522848867497
3112,-0.6964417221271684
3113,-0.4923699066530429
3114,-0.6164903597949356
3115,-0.7172901837148231
3116,-0.7260458017443864
3117,-0.42123946469689244
3118,-0.27930592293708806
3119,-0.32500369795220085
3120,-0.3836983811814106
3121,-0.38655122746064424
3122,-0.3838986174121634
3123,0.051317066880256015
3124,0.29244511817375096
3125,-3.157377402563926
3126,-3.377144772256812
3127,-1.144372548203569
3128,0.1872273723168508
3129,0.46236053907599517
3130,0.7559983008593687
3131,1.0228933591783207
3132,1.0569566552448821
3133,1.146660400887467
3134,1.1946782879256312
3135,0.9198944794506835
3136,0.5565326522029157
3137,0.36238032153692407
3138,0.27879054817264776
3139,0.30616066457207236
3140,0.3742871199357062
3141,0.2085510976617622
3142,0.32602364048497035
3143,0.22294320055200723
3144,0.14945341042479093
3145,-0.04111077366377267
3146,-0.10782932390673926
3147,-0.1479476559992699
3148,-0.25453601107690893
3149,-0.22802991312988016
3150,-0.21862493071913108
3151,0.1267639786464135
3152,0.7594272259253678
3153,-1.9890134423981145
3154,-3.2106366383476477
3155,-1.2638157364897864
3156,0.18062586239977482
3157,0.46959320029410917
3158,0.8411745775021456
3159,0.8447006658926841
3160,0.9317276616719642
3161,1.1358309357542276
3162,1.177589054238716
3163,0.9443282916888874
3164,0.5928063654635518
3165,0.14769514022552563
3166,0.07588835524990777
3167,0.06002657074026612
3168,0.16900985645021624
3169,0.24703307741625694
3170,0.1725541260648374
3171,0.1133359821206785
3172,0.08482057112671082
3173,0.13880155033193237
3174,-0.014540017940777746
3175,-0.10757665367310741
3176,-0.20410197703943878
3177,-0.2072839362992468
3178,-0.03824158912932178
3179,0.37451074944782176
3180,0.5765197464271606
3181,-2.308653426234532
3182,-3.208591079676482
3183,-1.3731156435669742
3184,0.18478725418509087
3185,0.5323935155276797
3186,0.7500647275371666
3187,0.8762644425588834
3188,0.9436329897987387
3189,0.9937092576476705
3190,1.1274361384886078
3191,1.189945607704905
3192,0.8723039400786308
3193,0.4994208193671024
3194,0.1911893775518649
3195,0.16200468221368294
3196,0.1271814606733788
3197,0.16675255866439256
3198,0.07304433630144895
3199,0.04010635109745631
3200,0.048023914025819806
3201,0.10078242246317051
3202,0.007893831154685034
3203,-0.22706560844961088
3204,-0.10821790882015184
3205,-0.22124839746897876
3206,-0.11357806466189689
3207,-0.13398190691684897
3208,-0.047676506961994825
3209,0.01250508856274509
3210,0.5221735864174738
3211,0.1730303106962648
3212,-3.1762133535883503
3213,-3.0017438677193997
3214,-0.9119840900576833
3215,0.09829373463647123
3216,0.4133746146902552
3217,0.6243236746958336
3218,0.8951994944756094
3219,1.0158320074440177
3220,1.0830809953554952
3221,1.2293699258199757
3222,1.0359407125389761
3223,0.7894742859448733
3224,0.6006515488385443
3225,0.36835645866387595
3226,0.08904721563527054
3227,0.01631903113798312
3228,-0.16927996362962155
3229,-0.1646582433556463
3230,-0.13557469589311905
3231,-0.20072715000510247
3232,-0.2712197859146954
3233,-0.3012811269483532
3234,-0.2755679729092243
3235,-0.4231706199062204
3236,-0.36207851570025235
3237,-0.3880753239610201
3238,-0.3088520419078955
3239,-0.29510995083123376
3240,0.05571002308754618
3241,-0.3699313068780754
3242,-3.561717192335512
3243,-2.8271604072762098
3244,-0.5557122221623527
3245,0.04637899307929255
3246,0.4706810078230244
3247,0.8860739492272525
3248,1.1165609125638112
3249,1.2354233434069908
3250,1.3794349479035892
3251,1.330217592446127
3252,1.041973671689915
3253,0.7244017280094319
3254,0.5487165836329126
3255,0.4488992699528023
3256,0.3870948816451238
3257,0.21327962692849464
3258,0.10279800867067553
3259,0.07991044959007962
3260,-0.024421448264220682
3261,-0.18295588106847982
3262,-0.22711599660888224
3263,-0.26933824805331796
3264,-0.3510017200421842
3265,-0.4396780703789296
3266,-0.5661279595911023
3267,-0.4116331447178044
3268,-0.25917209784596706
3269,-0.23113548663003272
3270,0.3168172644685625
3271,0.5901666117470453
3272,-2.5710399353330007
3273,-3.236782861576515
3274,-1.0528852144487082
3275,0.20774962332685332
3276,0.4501389201082483
3277,0.6270258294917362
3278,0.8590064125275194
3279,1.0730894143047784
3280,1.2725280509871366
3281,1.2879958823809192
3282,1.2550098170027832
3283,0.9207388030966506
3284,0.685474612577024
3285,0.6685834496039511
3286,0.443618856421924
3287,0.2155250343168608
3288,0.2158568029050149
3289,-0.07429475019134672
3290,-0.05423790922639588
3291,-0.010272410970236305
3292,-0.10765159195566998
3293,0.019205289063655144
3294,0.04348270539108744
3295,-0.11658238884902374
3296,-0.012169130244902467
3297,-0.12055817531968205
3298,-0.2042571420248086
3299,-0.04233767006436128
3300,-0.04089475765321631
3301,0.40571387067002584
3302,0.3888765891769247
3303,-2.905097417874295
3304,-3.1270096180925098
3305,-1.2799749946381935
3306,-0.030268298332883817
3307,0.18249843217177825
3308,0.42862052619053564
3309,0.5851395067074145
3310,0.7472704698878208
3311,0.7950340226635695
3312,0.9191366625065642
3313,0.9602328166638688
3314,0.6188139614177713
3315,0.37522881775917494
3316,0.41735128446386394
3317,0.13325309880570463
3318,-0.03035680528850957
3319,-0.2747835713956636
3320,-0.4685246931952562
3321,-0.4645589478845884
3322,-0.5862691474397193
3323,-0.5929008720164262
3324,-0.5629693252279124
3325,-0.522218571017841
3326,0.09270897366025511
3327,0.49792200812602155
3328,-2.339448615359347
3329,-3.168769104271889
3330,-1.4308822318381507
3331,-0.0002739515539641232
3332,0.36176324039707586
3333,0.6164087844712361
3334,0.7769783415743893
3335,0.9548317895398015
3336,1.0823653490038447
3337,1.2268460158607264
3338,1.0639591960988777
3339,0.8544233239354826
3340,0.5076116876257637
3341,0.3493761417449906
3342,0.34386649685167286
3343,0.2556111457972539
3344,0.200083627358243
3345,0.302384362099977
3346,0.5213721115126919
3347,0.49320193349320623
3348,0.3866823677698496
3349,0.4454219170902088
3350,0.431112483377897
3351,0.40820169058034234
3352,0.3783605142317433
3353,0.2520772216547365
3354,0.016897719942498685
3355,0.09181021575763113
3356,-0.11638495069406841
3357,-0.09099696041651648
3358,-0.0774791599045009
3359,-0.03566211086640186
3360,2.09431105938149
3361,2.467516699644473
3362,-1.0854398290760596
3363,-1.783799429102599
3364,-0.007123658202633005
3365,0.8656874880948718
3366,1.0917908183443135
3367,1.2758116584709802
3368,1.4235971890698014
3369,1.4663402188375816
3370,1.6697208371318786
3371,1.748208458898116
3372,1.3402882718513662
3373,0.999955976112596
3374,0.5561653976310721
3375,0.44259391726815933
3376,0.37266978653487365
3377,0.31443683710082343
3378,0.1541975224890702
3379,0.0991751786615225
3380,-0.096480374061573
3381,-0.1322870480106186
3382,-0.10808299141789565
3383,-0.28417589692994333
3384,-0.6063225748661717
3385,-0.543719133613414
3386,-0.5772921110615965
3387,-0.490899953660831
3388,-0.37941941664454615
3389,-0.32393292392340567
3390,0.12992350429077393
3391,0.2850965961021936
3392,-2.7916462148795778
3393,-3.641593651276146
3394,-1.8339588983907258
3395,-0.4977996894488625
3396,-0.15961767791879788
3397,0.0034711902695341514
3398,0.2430224945080833
3399,0.5034575252476917
3400,0.7157172016773664
3401,0.8038068166046548
3402,0.7355374143300096
3403,0.2984858389931957
3404,0.004338388612551187
3405,-0.1660537480426363
3406,-0.4110835479233635
3407,-0.4882777976185871
3408,-0.5187349381562067
3409,-0.543984637384105
3410,-0.39505994231321634
3411,-0.5221070468969475
3412,-0.44379078590307935
3413,-0.2997048243942469
3414,-0.2806057573664613
3415,-0.43146004767795554
3416,-0.5918240972262973
3417,-0.715199921209366
3418,-0.742485206333184
3419,-0.7209856125214921
3420,-0.8266469952906541
3421,-0.8450838643433788
3422,-0.5642392299340905
3423,0.051533060095897525
3424,-0.9676787915310447
3425,-3.8147860520407417
3426,-2.9665515395204203
3427,-0.9593151093241925
3428,0.020364558650618654
3429,0.2654285566023465
3430,0.3734658362499216
3431,0.5730872368608018
3432,0.6486941683593187
3433,0.9401908436821276
3434,1.0106445116847882
3435,1.0395766154317945
3436,0.7365540105449401
3437,0.4225164469052711
3438,0.24528279267457384
3439,0.02052841989600296
3440,-0.051575634134019555
3441,-0.11032613071223446
3442,-0.18938829260848516
3443,-0.10740813086763669
3444,-0.17087339086350736
3445,-0.2704612224371149
3446,-0.11731121066145647
3447,-0.08848533121764142
3448,-0.17352001154811184
3449,0.017644794782995885
3450,-0.1771308172396826
3451,-0.13865722943308914
3452,-0.09413027532803903
3453,-0.028041371921730597
3454,0.43595254474374306
3455,0.8053601190896795
3456,-2.2201713740532223
3457,-3.1936761389423363
3458,-1.2266310757458114
3459,0.18010838478010038
3460,0.6004834249440835
3461,0.7968144194877665
3462,0.9380155819454772
3463,1.0468627820137852
3464,1.1540946774286822
3465,1.2414238198042715
3466,1.0748023381810257
3467,0.8738214545473442
3468,0.5864274991785242
3469,0.5433533162852908
3470,0.4058833508619202
3471,0.32259248151731607
3472,0.19508665434667685
3473,0.14920618817580777
3474,0.0276009867284113
3475,-0.05333294540820451
3476,-0.005441108550420529
3477,-0.08881541868082553
3478,-0.29996757567897026
3479,-0.3187496452234231
3480,-0.31050033080309164
3481,-0.2571963770951667
3482,-0.24524246160739394
3483,-0.17306792000193294
3484,0.34982239209423976
3485,-1.0760241615489756
3486,-3.6629967656107443
3487,-1.7813509703114963
3488,0.10207979903085025
3489,0.2937303866525364
3490,0.6706582997406965
3491,0.8172116512174128
3492,0.9964712604925066
3493,1.0759151289366145
3494,1.1006694376775803
3495,1.0113408963333923
3496,0.6332251402325069
3497,0.21032722784777275
3498,0.11794006084018006
3499,0.2881296418820289
3500,0.22249977107347055
3501,0.146581955687783
3502,0.09326222333980039
3503,0.1806146068406958
3504,0.24536315044814147
3505,0.28124129785269275
3506,0.13894627923541195
3507,0.13348377308625395
3508,-0.08788662847788939
3509,-0.16631408306638573
3510,-0.27557049744604367
3511,-0.4261645610096339
3512,-0.33088342398680337
3513,-0.3837239684733274
3514,-0.17628353595351393
3515,0.31662188355467225
3516,-1.5000558513975257
3517,-3.6449270656489325
3518,-2.0350933627631953
3519,-0.3611697223363665
3520,0.26703778641095055
3521,0.3427989995918871
3522,0.5372742772139868
3523,0.5585202946941816
3524,0.6947892530415021
3525,0.7056442769730148
3526,0.8599415739091555
3527,0.8326752655519484
3528,0.5579778839966464
3529,0.3156537436299799
3530,0.14224098385367642
3531,0.09322715336330686
3532,0.09209119157677537
3533,-0.11195005184345808
3534,-0.27814635131750276
3535,-0.40283085415690584
3536,-0.36705262826159035
3537,-0.21919739081316444
3538,-0.2531351267900149
3539,-0.24350323809814084
3540,-0.3067693389229852
3541,-0.2453785586464935
3542,-0.42333314764908603
3543,-0.42766133210583585
3544,-0.46601349140103443
3545,-0.43138613516656116
3546,-0.21001595813232904
3547,0.25723335730986396
3548,0.13566788665821264
3549,-3.053882220552762
3550,-2.7549047442675336
3551,-0.6150000860631927
3552,0.4804351513419565
3553,0.801393518969705
3554,1.0493298186604891
3555,1.195502039160948
3556,1.2569409452014124
3557,1.3639530406498883
3558,1.290720273616256
3559,1.207281083459465
3560,0.9756452564145708
3561,0.6451041060402595
3562,0.4066297304575146
3563,0.3076968081849453
3564,0.3008498768171592
3565,0.33619930187054153
3566,0.3295891868731105
3567,0.29761762627646793
3568,0.212972738989897
3569,0.13632486972662924
3570,0.14459637043758222
3571,0.09721897035783196
3572,0.21414701902828787
3573,0.18293879801375934
3574,0.10541356786456249
3575,-0.03782416294989784
3576,0.18960041926103502
3577,0.1533246145669617
3578,0.1448152021899952
3579,0.0574586551979028
3580,-0.02409686577297236
3581,-2.4821401663371017
3582,2.833281965726519
3583,-0.6141012255834519
3584,-1.8377348190479976
3585,-0.03713571663038952
3586,0.7770314537259849
3587,0.8930393343700459
3588,1.0124553397203073
3589,1.0200107712339392
3590,1.0993370749047189
3591,1.2327415786624194
3592,1.3164528831152074
3593,1.1541975394819335
3594,0.6720263935425818
3595,0.4350614573299654
3596,0.14384172882510127
3597,0.04165026207756373
3598,-0.09804803734295194
3599,-0.09644685413928913
3600,-0.13720669782165626
3601,-0.05926260370378144
3602,0.060172121970298836
3603,-0.05661993223817436
3604,-0.09307875160483298
3605,-0.1424250635943185
3606,-0.3359846523907909
3607,-0.4421919505756458
3608,-0.6515091625183622
3609,-0.550901811281995
3610,-0.5872883650698572
3611,-0.4503360607652255
3612,0.09616362278766016
3613,-1.299306450124125
3614,-0.5666149159595412
3615,-0.48418935867875035
3616,0.8635296644680802
3617,0.9105799643582372
3618,0.9510659556323501
3619,1.019385278770512
3620,1.0094203677701674
3621,0.9127515219212248
3622,0.8343358181113325
3623,0.7976362331553215
3624,0.5494364584412674
3625,0.20760173333855722
3626,0.08007411707868774
3627,-0.038185154618887024
3628,-0.22135694685348464
3629,-0.2643116160081704
3630,-0.14595947212877644
3631,-0.13604899538508855
3632,-0.225039602116656
3633,-0.4502525174023077
3634,-0.4099734868588279
3635,-0.49344494891631485
3636,-0.5943200264275708
3637,-0.6525257017460055
3638,-0.6813694182106891
3639,-0.572433716885484
3640,-0.4833608205113154
3641,-0.43634192061636135
3642,-0.08198419300936959
3643,0.07393444353388816
3644,-2.678135289207958
3645,-3.5724276110259576
3646,-1.845168297767193
3647,-0.4288755602324978
3648,-0.015827013134362893
3649,0.31075872372443547
3650,0.5202789927686172
3651,0.7753784804757875
3652,0.9900479384247969
3653,1.0277348281301586
3654,1.0152881777630332
3655,0.8517582564660374
3656,0.3600975418856648
3657,0.2258743359662861
3658,0.010679808551212332
3659,-0.20946009273630498
3660,-0.30830917531206353
3661,-0.3819423179288135
3662,-0.41980819900429
3663,-0.4758476735647264
3664,-0.583014261548584
3665,-0.4930357232075075
3666,-0.5166360393842969
3667,-0.6219144105967267
3668,-0.577179618156822
3669,-0.5341873259951796
3670,-0.3144728803958415
3671,-0.31090404014250583
3672,-0.3147658976287541
3673,0.32587248170588495
3674,0.34714667939956056
3675,-2.8332384433712603
3676,-2.9535219661933465
3677,-1.030052232092987
3678,0.006023263346078173
3679,0.3699821748946438
3680,0.5330299324540476
3681,0.6402367534626118
3682,0.7454856280552282
3683,0.8254661457821436
3684,0.8964365745044064
3685,0.705189410145953
3686,0.3904069371826976
3687,0.19395328548170931
3688,0.2012139872944506
3689,0.18724800228466104
3690,-0.057306235835686954
3691,-0.11970649461494773
3692,-0.13025730331162869
3693,-0.1469960024967413
3694,-0.13953347165857208
3695,-0.3812281190542557
3696,-0.34594237159550106
3697,-0.474531894092417
3698,-0.504700507995349
3699,-0.48286223873630413
3700,-0.4191694854902512
3701,0.11001233593877735
3702,0.23617007526454747
3703,-2.9187200578984256
3704,-2.8935796602872226
3705,-0.6508210980136776
3706,0.38792438289771103
3707,0.47695033314475027
3708,0.5719652027672422
3709,0.7058141104860892
3710,0.8978787517795476
3711,0.8824681926093206
3712,0.9047522734155038
3713,0.6743523923523929
3714,0.46675664098153424
3715,0.31033213968797135
3716,0.12610477877252793
3717,-0.0007351610660821979
3718,0.08950688649063637
3719,0.016297900251919094
3720,0.11927631185564147
3721,0.13235234976726867
3722,-0.04725326238055599
3723,-0.24053103764476347
3724,-0.21987029100074654
3725,-0.3319245019402804
3726,-0.2777409779493047
3727,-0.15981685988473904
3728,-0.25071873474537437
3729,-0.12031138047535228
3730,0.3017479736672526
3731,-0.2703540236513138
3732,-3.326809839111643
3733,-2.748026834610469
3734,-0.8480339822229972
3735,0.19259164321059877
3736,0.38635417228459784
3737,0.7003731808635806
3738,0.8902860505801393
3739,1.127923664729918
3740,1.2906239081137363
3741,1.3959695243249675
3742,1.3167414667371822
3743,1.0163784585402096
3744,0.5647631779146839
3745,0.37069873304288836
3746,0.36075302675830295
3747,0.19126184030667498
3748,0.1743089475644481
3749,0.1803125007053604
3750,0.172448171881387
3751,0.17338720554918294
3752,0.1920098383412235
3753,0.13049725685647917
3754,0.0878583981399354
3755,0.03980020969231997
