,0
11139,0.6432407930879444
11140,0.7886169703213634
11141,0.9505364215208425
11142,1.0809686699516938
11143,1.2334889154719206
11144,1.3941195836791374
11145,1.5058043359758246
11146,1.662898500311366
11147,1.7892558750153387
11148,1.9355291743621852
11149,2.005942238982905
11150,2.0828587231462268
11151,2.1699444540138333
11152,2.304627295787274
11153,2.3299293336608367
11154,2.392910017362611
11155,2.4672917788399396
11156,2.4804083133271764
11157,2.5494101707475156
11158,2.533866539251752
11159,2.5448133124849197
11160,2.4862618393558407
11161,2.504277411892408
11162,2.4978443629850733
11163,2.4252680912380784
11164,2.3909920725974882
11165,2.349565500533114
11166,2.2501142002418812
11167,2.160480293478597
11168,2.0612376904145036
11169,2.021049158595099
11170,1.9552077705880795
11171,1.8662123738536165
11172,1.7314871027265581
11173,1.614390710596193
11174,1.471479333853823
11175,1.3623406877282458
11176,1.2043943832931931
11177,1.0845976560160908
11178,0.9564592143316714
11179,0.8413181599902668
11180,0.730049870771805
11181,0.5802102290241131
11182,0.4783543917221302
11183,0.3528839974812082
11184,0.24430269368602844
11185,0.1947871895747483
11186,0.1164448031666223
11187,0.023449491230003946
11188,-0.011285799291932798
11189,-0.06238250398133692
11190,-0.15921153223740667
11191,-0.1840074189681876
11192,-0.2506021867174785
11193,-0.21927542209817807
11194,-0.23882755815304818
11195,-0.21634282935964985
11196,-0.15058812831656482
11197,-0.10831224477625405
11198,-0.02469799393351975
11199,0.08219565644998934
11200,0.1790090582855805
11201,0.29901161967083956
11202,0.4317624770475134
11203,0.5110723906997433
11204,0.6216399056753371
11205,0.6921225820323166
11206,0.7661946782190601
11207,0.9012824271085625
11208,1.0012301163417048
11209,1.066994062154521
11210,1.0885820137885867
11211,1.1646215901484156
11212,1.165119289915883
11213,1.1642623894498683
11214,1.172371846265394
11215,1.1960577052156556
11216,1.1437663210109543
11217,1.1469861915193376
11218,1.0546881007984146
11219,0.951769873876355
11220,0.8443010470357655
11221,0.7280953608726707
11222,0.6182158913338602
11223,0.5027440605112912
11224,0.37624932508690967
11225,0.3054004454632656
11226,0.17120723153148218
11227,0.08438594247267782
11228,-0.0198145133138491
11229,-0.13043653103636527
11230,-0.19949420202918597
11231,-0.3106209565826964
11232,-0.4196429737289411
11233,-0.5134944962233856
11234,-0.5719615590855542
11235,-0.6396101615933796
11236,-0.6258031669906984
11237,-0.648335637430768
11238,-0.6891883783590299
11239,-0.6486885254693869
11240,-0.7040658345075976
11241,-0.675112905984641
11242,-0.6936504285615154
11243,-0.6927373350735152
11244,-0.7046745405026581
11245,-0.690684927202377
11246,-0.6731106544388352
11247,-0.6761188956102755
11248,-0.7197160568185449
11249,-0.7660798878459135
11250,-0.7640315159376803
11251,-0.7386193687171704
11252,-0.7241511316108444
11253,-0.752187689581904
11254,-0.7499774652125565
11255,-0.7312235529322357
11256,-0.7026240988698582
11257,-0.6967939952242072
11258,-0.6858809929968855
11259,-0.7063363913480639
11260,-0.7010479691169222
11261,-0.6587172378755947
11262,-0.6717275954925609
11263,-0.6564519933281829
11264,-0.6859190759289124
11265,-0.6817034954269089
11266,-0.7137714974043562
11267,-0.740666602276892
11268,-0.7773122140784643
11269,-0.7484658763706915
11270,-0.7327343138842739
11271,-0.7358727062355489
11272,-0.7913964827822617
11273,-0.82372840913737
11274,-0.8166441903859489
11275,-0.8047718708219712
11276,-0.8384575350253259
11277,-0.838317759626256
11278,-0.8333478335105169
11279,-0.8576693393706152
11280,-0.8568478656900999
11281,-0.8788507281089659
11282,-0.8298143997302816
11283,-0.799693008203206
11284,-0.7800257954624282
11285,-0.7627539784488975
11286,-0.7382244997652574
11287,-0.7655150255162573
11288,-0.7982419588049163
11289,-0.769927367833733
11290,-0.8010892443958879
11291,-0.7507894526554741
11292,-0.7220885130985107
11293,-0.7102444797702776
11294,-0.6482691302813588
11295,-0.6657373296608584
11296,-0.6792426274125365
11297,-0.6745011298981398
11298,-0.7050793441324912
11299,-0.7099606860367764
11300,-0.6988935238246469
11301,-0.7218057197318833
11302,-0.7211792830963683
11303,-0.7542885635033121
11304,-0.745470191528289
11305,-0.7623472085807259
11306,-0.7843775983363287
11307,-0.8151506771386331
11308,-0.8304850594807047
11309,-0.8900511805831899
11310,-0.9158946239079863
11311,-0.9429241918865372
11312,-0.9666486856953768
11313,-0.9750726026634
11314,-0.9799871981423899
11315,-0.9789569237485064
11316,-0.9739106247962568
11317,-1.0068538787975434
11318,-0.9878915107579485
11319,-0.9830311420626056
11320,-0.9828443149250532
11321,-1.0242943783632585
11322,-1.0578357827643157
11323,-1.0503144381844118
11324,-1.0461601215295822
11325,-1.083490708676497
11326,-1.1050028394006033
11327,-1.0980581545803858
11328,-1.1089998569883655
11329,-1.0746986566988803
11330,-1.0573429468495799
11331,-1.0486157117463097
11332,-1.0594898031517777
11333,-1.091142618381149
11334,-1.080202502762004
11335,-1.062528848723852
11336,-1.0685356723520882
11337,-1.0992829140927183
11338,-1.1459135671121417
11339,-1.1266301158014358
11340,-1.0991445875008452
11341,-1.1373378703425618
11342,-1.142947341349405
11343,-1.1248679868007743
11344,-1.0784701777951025
11345,-1.0868955780657321
11346,-1.0085587799139362
11347,-0.9660982424468681
11348,-0.9001648896782692
11349,-0.8191051618865498
11350,-0.6905528097842039
11351,-0.5796557946575948
11352,-0.4986607112631746
11353,-0.359518923874098
11354,-0.24780498846102064
11355,-0.11989901134084884
11356,-0.029900177641049876
11357,0.11889859962205865
11358,0.27213979919967884
11359,0.3746269369899084
11360,0.5471097794419872
11361,0.7099293193601056
11362,0.8940123815864628
11363,1.0462912627268053
11364,1.2377068071663564
11365,1.3645325260443595
11366,1.507656739463003
11367,1.6339975563704423
11368,1.7727574105861474
11369,1.906451958878999
11370,1.9808616616379773
11371,2.015336373836969
11372,2.106002383250837
11373,2.204954190013312
11374,2.227180617180789
11375,2.2649599896045784
11376,2.335608312917711
11377,2.3802050131100487
11378,2.4027674255655165
11379,2.3860033464836015
11380,2.3234297086132747
11381,2.3071637432437404
11382,2.270551005567369
11383,2.2267149291532857
11384,2.1397971909296745
11385,2.0673382035747916
11386,1.9649427200874563
11387,1.9119194812759777
11388,1.8205590792699884
11389,1.779797578699708
11390,1.6670538173330693
11391,1.5864052748219304
11392,1.4472369949584003
11393,1.3542991178785069
11394,1.1915934818023748
11395,1.0587006758158362
11396,0.9090586927642624
11397,0.7380217253990561
11398,0.635863328860834
11399,0.5167519218831688
11400,0.40488906978751865
11401,0.2563982675399317
11402,0.12491063205712082
11403,0.019625226652740684
11404,-0.14659763036118764
11405,-0.2388849240189546
11406,-0.3421025710949938
11407,-0.41666822760007144
11408,-0.4634351029913915
11409,-0.501294642746731
11410,-0.4875073795182522
11411,-0.5128386350036142
11412,-0.5297163764596495
11413,-0.5254018286279494
11414,-0.5182716964865575
11415,-0.52199971887147
11416,-0.4614435105271043
11417,-0.3686834227874888
11418,-0.30800385885894904
11419,-0.20493830204315125
11420,-0.13833884291817589
11421,-0.0018270200405696708
11422,0.12214465214621043
11423,0.26427043043388804
11424,0.39485808068428757
11425,0.5369924828243257
11426,0.6330580586785661
11427,0.6951181288930809
11428,0.7573598174383225
11429,0.7778090411112104
11430,0.8369261699643634
11431,0.9026296108290142
11432,0.8868420622930676
11433,0.8994666577462144
11434,0.8436267652673509
11435,0.8077391555929153
11436,0.7536497326663207
11437,0.6746568318268875
11438,0.5567546614273046
11439,0.4854539264353448
11440,0.3230304973038797
11441,0.25940223128060097
11442,0.1162851929071221
11443,0.06152700747762406
11444,-0.0763606993010919
11445,-0.12398426818597016
11446,-0.23090665324554685
11447,-0.29301032565759993
11448,-0.37548805624536113
11449,-0.4388951032078709
11450,-0.5169152335009651
11451,-0.5568558813081006
11452,-0.598781256993044
11453,-0.6700036529101546
11454,-0.697628404683264
11455,-0.6536551055304101
11456,-0.6545382914984216
11457,-0.6483212528450296
11458,-0.5990522874250507
11459,-0.6211901303810736
11460,-0.6321143436164647
11461,-0.6241789506369966
11462,-0.6056472922797278
11463,-0.5898700578712053
11464,-0.5987667344256677
11465,-0.6079536553551977
11466,-0.6263974884000204
11467,-0.5867668853329735
11468,-0.614972332828674
11469,-0.5964644418085125
11470,-0.6206354441972035
11471,-0.5935124626498763
11472,-0.6321770907662445
11473,-0.6158365118260815
11474,-0.6412037460234944
11475,-0.6617383113393486
11476,-0.5960130003851102
11477,-0.5553154543039398
11478,-0.5332094506108345
11479,-0.5192481925371167
11480,-0.48305429812222217
11481,-0.49461902212018166
11482,-0.5287720646261019
11483,-0.548289912243984
11484,-0.5449441334911279
11485,-0.5381209759983839
11486,-0.5402094315723918
11487,-0.5092591153563609
11488,-0.47874306184982884
11489,-0.4648319256060342
11490,-0.4192946045889595
11491,-0.41960095832023736
11492,-0.44413091993960957
11493,-0.442257301775623
11494,-0.48783036003688246
11495,-0.5259475460053639
11496,-0.5756083102858154
11497,-0.5653671406528378
11498,-0.5507172852157859
11499,-0.5331695049266975
11500,-0.5850902704523253
11501,-0.5949677894789369
11502,-0.5819577078252463
11503,-0.5732659684982947
11504,-0.5262560039566179
11505,-0.49216160364675365
11506,-0.5189267643119113
11507,-0.5428967274543589
11508,-0.5186694285574541
11509,-0.5501973014138172
11510,-0.5356773901841431
11511,-0.48266646623383586
11512,-0.46534345803268906
11513,-0.47502787175722966
11514,-0.5008664857247037
11515,-0.4906203142573569
11516,-0.48755032630301065
11517,-0.5025531042740908
11518,-0.5206961718439657
11519,-0.5304676864773542
11520,-0.5313256218056521
11521,-0.5368462326377659
11522,-0.5496813880701628
11523,-0.5531224086484958
11524,-0.568225257802375
11525,-0.5454112013350085
11526,-0.5399798646225376
11527,-0.6064562096312051
11528,-0.6145935042421528
11529,-0.6212260401023055
11530,-0.6406182899343995
11531,-0.7153245497283738
11532,-0.7428054211486891
11533,-0.7099374016354013
11534,-0.6729403850978163
11535,-0.7033459153124876
11536,-0.6871284159932233
11537,-0.6529856876147271
11538,-0.6876414662178936
11539,-0.7020687572732087
11540,-0.7395805488059364
11541,-0.8126550032561309
11542,-0.8095343760407198
11543,-0.8401926541203921
11544,-0.8385669544640842
11545,-0.8116111721663354
11546,-0.7704511116353313
11547,-0.7583913440164314
11548,-0.7728261205755959
11549,-0.8126013628944444
11550,-0.8073167351583417
11551,-0.790068064564548
11552,-0.7911346971199862
11553,-0.8340877255476953
11554,-0.8321011349177776
11555,-0.8397338306793687
11556,-0.8020518732918506
11557,-0.7901839346448725
11558,-0.7297322128957147
11559,-0.7255169428523964
11560,-0.675166753318784
11561,-0.6362353032103613
11562,-0.589052516667367
11563,-0.5544176422823238
11564,-0.4724147410055685
11565,-0.337275559460584
11566,-0.23376973773404405
11567,-0.09451822044752409
11568,0.07023106166574743
11569,0.17273351541777046
11570,0.28124079206428215
11571,0.4034951102918598
11572,0.5533919799238205
11573,0.6718602889832089
11574,0.8204319829659436
11575,0.9779088048784544
11576,1.0730838817378807
11577,1.207916433588312
11578,1.3494590669793272
11579,1.4379973995386484
11580,1.5765313088224913
11581,1.6844981458892336
11582,1.8230693102152762
11583,1.8971244001651637
11584,1.9431716323246493
11585,1.9949699391467481
11586,2.0779986649095687
11587,2.118317934330769
11588,2.1214125175120495
11589,2.1334952245782297
11590,2.174189114145999
11591,2.1931081214559223
11592,2.1960792110713903
11593,2.201171078459516
11594,2.1750539140607765
11595,2.103488012856416
11596,2.030282199887056
11597,1.930573218887271
11598,1.902763364747082
11599,1.844262254915791
11600,1.763169756485099
11601,1.6871608465442665
11602,1.6052766784668198
11603,1.5041654590731088
11604,1.432766860604555
11605,1.340303985312715
11606,1.2772705236344903
11607,1.1536351471943862
11608,1.0217448123017188
11609,0.8792841870745618
11610,0.774240628985798
11611,0.6698560022082463
11612,0.5633803671963873
11613,0.41860123650963615
11614,0.32682933876438175
11615,0.22954328082858025
11616,0.0942572178301804
11617,0.004747356559259413
11618,-0.08309351331650046
11619,-0.17293601382069618
11620,-0.2540685269263438
11621,-0.23087139893709455
11622,-0.2987493614223172
11623,-0.30983708289847595
11624,-0.31138958329594224
11625,-0.3013562830002784
11626,-0.3009796621199617
11627,-0.26287047908647126
11628,-0.25124621601181024
11629,-0.20903935778579852
11630,-0.1172872259101558
11631,-0.05330196689453453
11632,0.018793818294305594
11633,0.137174302041248
11634,0.28651210457233894
11635,0.3880722127291528
11636,0.4860171674807575
11637,0.5878058077251421
11638,0.7302310751576176
11639,0.8272104689034567
11640,0.924163818615165
11641,0.9390107118309647
11642,1.0066009136106002
11643,1.0549797939806786
11644,1.06821902863931
11645,1.0619978850321943
11646,1.0858138951622904
11647,1.1182736615048008
11648,1.0867979802029275
11649,0.9739119597677395
11650,0.9022393987573762
11651,0.8454716487552699
11652,0.7496774827825402
11653,0.6931218450531096
11654,0.5826981759348999
11655,0.4548327999116443
11656,0.37132576080146434
11657,0.2997416460209166
11658,0.1893708928607954
11659,0.08206961022387838
11660,-0.009152430694827969
11661,-0.1128813342342464
11662,-0.23195452029824717
11663,-0.29450628807898654
11664,-0.3299094097277715
11665,-0.4015469578975487
11666,-0.46411390365844357
11667,-0.5032878909906716
11668,-0.5255178021945023
11669,-0.5502466643447324
11670,-0.5968467544313875
11671,-0.5876011568103924
11672,-0.6739400965589321
11673,-0.6638776821376967
11674,-0.6953887902250695
11675,-0.6691170863920176
11676,-0.626441918487385
11677,-0.6115453518819849
11678,-0.5962711985248035
11679,-0.5957936440764515
11680,-0.6138261883544656
11681,-0.6256412110433557
11682,-0.6136476056197708
11683,-0.5657570767612004
11684,-0.5789011385851741
11685,-0.5322245031849611
11686,-0.5021925237591658
11687,-0.5057112624949778
11688,-0.5063651574764106
11689,-0.5289666187353698
11690,-0.5445735148120544
11691,-0.6041749247184014
11692,-0.5951374034071764
11693,-0.5973561826380664
11694,-0.6320629799518015
11695,-0.6130184783423189
11696,-0.5657523508901062
11697,-0.5839317421261263
11698,-0.6310674079398193
11699,-0.6058530918924745
11700,-0.597548701518177
11701,-0.5796660742896094
11702,-0.5719365154182974
11703,-0.5710498799093415
11704,-0.6255572492167674
11705,-0.6187949416262838
11706,-0.6212212107449832
11707,-0.6482841012890579
11708,-0.737290984994866
11709,-0.7573953580595358
11710,-0.7072422408000807
11711,-0.7341443137453242
11712,-0.7244892556142211
11713,-0.7225098400294676
11714,-0.7680768960894838
11715,-0.8204908079885322
11716,-0.8199317753830719
11717,-0.8067625664056132
11718,-0.8079564525264926
11719,-0.8492232073589094
11720,-0.8468266732831512
11721,-0.8195946862419788
11722,-0.7997905612211154
11723,-0.7976442913408783
11724,-0.7881688163113438
11725,-0.7955970232857472
11726,-0.8188276463175673
11727,-0.8791686722978173
11728,-0.8688380215727405
11729,-0.8738816988738723
11730,-0.8940144271651055
11731,-0.8378084694012151
11732,-0.8323599539748409
11733,-0.8415795420571147
11734,-0.8652784057767366
11735,-0.8793392176021116
11736,-0.8863466840675186
11737,-0.8791308998244755
11738,-0.8794997592376671
11739,-0.903170129749088
11740,-0.9045600532818415
11741,-0.8828234264330694
11742,-0.854333357314041
11743,-0.8511237664376723
11744,-0.847135269216043
11745,-0.8153718961994015
11746,-0.8311388164805
11747,-0.850026570949466
11748,-0.828667910301979
11749,-0.7965559266774898
11750,-0.8317642182537316
11751,-0.8497847926246682
11752,-0.8756741148440261
11753,-0.8776041330024549
11754,-0.8861508881235106
11755,-0.8651225900122751
11756,-0.9025412784349118
11757,-0.8742367601232862
11758,-0.8397903341600392
11759,-0.8209781936285757
11760,-0.7808993917066145
11761,-0.7856056349125586
11762,-0.7565150007150987
11763,-0.7703421061414861
11764,-0.7596444242599182
11765,-0.7692889957865501
11766,-0.7346956538744783
11767,-0.7326004716956287
11768,-0.770431621728995
11769,-0.7170084776358242
11770,-0.6900867078117876
11771,-0.696215955648143
11772,-0.6700752308847525
11773,-0.6902453177044142
11774,-0.6445505251432248
