,0
9238,2.6759985833268867
9239,2.5433069741339867
9240,2.406968001110586
9241,2.400233665945643
9242,2.601625374042461
9243,2.56796227364323
9244,2.760070680942393
9245,2.945041372343274
9246,2.5145656598548056
9247,2.5461419803026923
9248,2.7949251803715165
9249,2.8628516427250954
9250,2.6855290648362016
9251,2.8268547815973863
9252,2.7015753157866085
9253,2.7317431220925035
9254,2.960550425168447
9255,2.922867475415534
9256,2.748573915184837
9257,3.02424781585017
9258,2.554953518523622
9259,2.784494310775518
9260,-0.3305238564782668
9261,-0.40430826625053273
9262,-0.6268658123175177
9263,-0.25319610599162634
9264,-0.30152604664776195
9265,-0.5958644478538466
9266,-0.7652980216674927
9267,-0.6003463975307128
9268,-0.48094985259018574
9269,-0.5866744376545373
9270,-0.48464792142790203
9271,-0.5443121952441625
9272,-0.7789054706337039
9273,-0.5910825242008876
9274,-0.6151783160073708
9275,-0.47617068303846033
9276,-0.5555877723167788
9277,-0.12186853000314046
9278,-0.01726688180451799
9279,-0.5726038157197101
9280,-0.5717312958594618
9281,-0.09104207458094787
9282,-0.3495536234753087
9283,-0.5141163914272939
9284,-0.39959771110741804
9285,-0.5983853302470049
9286,-0.46236516119561744
9287,-0.25050003359753686
9288,-0.5873412963250726
9289,-0.4461767749478963
9290,-0.25946370521808937
9291,-0.4080879205654532
9292,-0.10128041062021095
9293,-0.2015594580194613
9294,-0.32648227930718815
9295,-0.220421254519733
9296,-0.57083804003044
9297,-0.6029585013277403
9298,-0.3058919018160062
9299,-0.3324968600626235
9300,-0.45945861987668724
9301,-0.6079998760288777
9302,-0.564748881494064
9303,-0.7210946813106486
9304,-0.5108031181172116
9305,-0.6605681315761827
9306,-0.492733407455456
9307,-0.5629814323881459
9308,-0.5900490205385986
9309,-0.32841106470913134
9310,-0.2999023321125775
9311,-0.674693941285487
9312,-0.5266813105828398
9313,-0.646686703035147
9314,-0.5448200070329783
9315,-0.5601753577126557
9316,-0.4414039647758583
9317,-0.17940778869278756
9318,-0.5278577416969772
9319,-0.583835694652069
9320,-0.552600864456524
9321,-0.326200353642549
9322,-0.5839335364560045
9323,-0.45181567985802085
9324,-0.610293117611845
9325,-0.42768365805850705
9326,-0.6372839348801493
9327,-0.8000851875904644
9328,-0.4228247203253458
9329,-0.32827332418369704
9330,-0.4135856661785301
9331,-0.25264290018110347
9332,-0.8007931424838705
9333,-0.009783917066000347
9334,-0.16145569123741244
9335,-0.267843850159911
9336,-0.5856636320345147
9337,-0.5078513139923096
9338,-0.4322000601171565
9339,-0.2949988132752945
9340,-0.5908993570788771
9341,-0.19391244570798644
9342,-0.6551411223219128
9343,-0.2956094852852978
9344,-0.4545685771212701
9345,-0.28741660331716606
9346,-0.6951127669703467
9347,-0.18186206426604795
9348,-0.37763437730382876
9349,-0.07501201289373305
9350,-0.11231914295662321
9351,-0.6970678743576909
9352,-0.5686426335984701
9353,-0.6478317898711841
9354,-0.21908314939268414
9355,-0.10723175162737208
9356,-0.27015024608300264
9357,-0.30367000884511913
9358,-0.913597420030639
9359,-0.28960161414479063
9360,-0.5236278339086249
9361,-0.44298469791404593
9362,-0.3051326060997581
9363,-0.44539066103364755
9364,-0.6170249771226183
9365,-0.6496762201161014
9366,-0.1228114001807423
9367,-0.8987613736586181
9368,-0.5000534561960921
9369,-0.40190833150402316
9370,-0.3597520983734042
9371,-0.577805044904495
9372,-0.5827146647316847
9373,-0.33709535816116726
9374,-0.3755357822790891
9375,-0.3912270701324859
9376,-0.5215972885820778
9377,-0.47452863743330764
9378,-0.5962324460116779
9379,-0.6947120630529833
9380,-0.7567954100289914
9381,-0.3909893938115505
9382,-0.43984739678642104
9383,-0.718028770760305
9384,-0.38528819962896
9385,-0.062211055474102495
9386,-0.3772933593493113
9387,-0.7020587866461129
9388,-0.672801632779953
9389,-0.40923808385673643
9390,-0.43503888444578387
9391,-0.13127289301030404
9392,-0.3508079392052573
9393,-0.31251717048087335
9394,-0.7548450541899054
9395,-0.1883485281970222
9396,-0.30915227027785835
9397,-0.4012480855447911
9398,-0.6118324364657751
9399,-0.6386725947506566
9400,-0.3979003949162714
9401,-0.3047688260310362
9402,0.04614300326491694
9403,-0.453564819506193
9404,-0.20567264061436163
9405,-0.3382921927049567
9406,-0.4042063725518277
9407,-0.4047836342244907
9408,-0.01036684339954691
9409,-0.2550342936093686
9410,-0.6674428791582044
9411,-0.588945282719084
9412,-0.6663399774110313
9413,-0.39809428214199727
9414,-0.48971633509094237
9415,-0.5887010737192998
9416,-0.2476969202503138
9417,-0.3381283074494152
9418,-0.2319635137280014
9419,-0.4100163045279337
9420,-0.6350127827947947
9421,-0.40901630292742064
9422,-0.6845003695116525
9423,-0.5878277179004922
9424,-0.43547772295393716
9425,-0.5068008830024677
9426,-0.18621619024145025
9427,-0.5069087818719505
9428,-0.5215792961192657
9429,-0.4736298448669942
9430,-0.6717152496218458
9431,-0.4257962890339424
9432,-0.2511994461886776
9433,-0.7532977660720684
9434,-0.517422090990381
9435,-0.6669809386702906
9436,-0.5949529728219682
9437,-0.08015892544278869
9438,-0.6408206079637904
9439,-0.5628249737274144
9440,-0.45388597700321776
9441,-0.5605238947777252
9442,-0.5398658577730964
9443,-0.4245096531144166
9444,-0.30305096376157775
9445,-0.31704246446802414
9446,-0.32703969326478927
9447,-0.6743944723016758
9448,-0.5231266323381983
9449,-0.7064648835360171
9450,-0.6053970686984284
9451,-0.4396077253017585
9452,-0.47153505228785386
9453,-0.3424761336910028
9454,-0.3446318117395846
9455,-0.7164643158062105
9456,-0.52080044720065
9457,-0.7919463935193192
9458,-0.4571689001129602
9459,-0.8205445915144737
9460,-0.43435544638197543
9461,-0.4144652875956347
9462,-0.5754895198906425
9463,-0.5569817694167166
9464,-0.4617454127800483
9465,-0.02932797060122369
9466,-0.5098645786296396
9467,-0.23260704009709293
9468,-0.14399704371332278
9469,-0.427167106609314
9470,-0.3760869526972359
9471,-0.40709539219795354
9472,-0.319029280684754
9473,-0.558067152521969
9474,-0.4409497990045823
9475,-0.38923144758927386
9476,-0.3711887043606117
9477,-0.5639221195881727
9478,-0.3130138610011261
9479,-0.4496442884467119
9480,-0.4417003211571585
9481,-0.4053327967603565
9482,-0.3711971437093663
9483,-0.5393462789684527
9484,-0.44859051862398536
9485,-0.22545109898803373
9486,-0.21628906646016172
9487,-0.33515011872836165
9488,-0.3319935274351215
9489,-0.49831755847259296
9490,-0.41865995564451486
9491,-0.4141714425377986
9492,-0.655420899144837
9493,-0.4372078130240581
9494,-0.5960893526381612
9495,-0.5357568492711402
9496,-0.3768804820986831
9497,-0.08736911382309981
9498,-0.3844156001697785
9499,-0.2504473849051444
9500,-0.20182185979998118
9501,-0.5437951563245416
9502,-0.2723320435293447
9503,-0.44273715086131604
9504,-0.2608223713450602
9505,-0.5239147348424485
9506,-0.2076803616643566
9507,-0.5620552729339863
9508,-0.6071874352742318
9509,-0.6557395446743941
9510,-0.683142201538918
9511,-0.6953078425248439
9512,-0.7782168221273795
9513,-0.8290508822474247
9514,-0.8976851391804661
9515,-0.8989810933544644
9516,-0.9686783397371007
9517,-1.0071702183941544
9518,-1.039528740571879
9519,-1.060776516867289
9520,-1.1088808822590919
9521,-1.121771342942831
9522,-1.1398910839236804
9523,-1.1312799021398199
9524,-1.0973893478537
9525,-1.0769053922626817
9526,-1.0488413285673575
9527,-1.033924490233818
9528,-1.0098267634227476
9529,-0.9595074672075845
9530,-0.8889650594580616
9531,-0.8780604617533752
9532,-0.8685667171418745
9533,-0.8785548287651942
9534,-0.8651779451227241
9535,-0.9052670830051476
9536,-0.9763410659935196
9537,-1.0428967399657256
9538,-1.0389112944132335
9539,-1.0571158327931915
9540,-1.125136272067511
9541,-1.0951672566473543
9542,-1.0286075247669495
9543,-0.9909893845974848
9544,-0.9484025720130169
9545,-0.8754224134862283
9546,-0.6724792748114107
9547,-0.45652848993460227
9548,-0.16668178078201984
9549,0.11524069462170032
9550,0.4229106179443403
9551,0.7040129761452937
9552,0.9234402396814245
9553,1.1627978656604234
9554,1.3302573238783981
9555,1.3893840521943108
9556,1.4950246069161601
9557,1.5529561846506346
9558,1.5980429800066247
9559,1.5729699381805105
9560,1.5473619609957951
9561,1.5359686859389339
9562,1.4454108821728828
9563,1.3706257811085127
9564,1.2526949174432933
9565,1.165603511977309
9566,0.9692226549725269
9567,0.8500378332626058
9568,0.6559648954431384
9569,0.4420531020842089
9570,0.23871699042651046
9571,0.08719126301334726
9572,-0.0062941604901075214
9573,-0.08322356008420094
9574,-0.18946681186396985
9575,-0.23132615744860888
9576,-0.2873697558203205
9577,-0.3411584991343025
9578,-0.3640323050095086
9579,-0.3621105097450884
9580,-0.4140310801529929
9581,-0.4838412287063379
9582,-0.5485275703701236
9583,-0.615281265968353
9584,-0.6808187807148753
9585,-0.7519780549218725
9586,-0.8270926194852488
9587,-0.8469562089413516
9588,-0.8525252155952407
9589,-0.8680093774065243
9590,-0.9404029749648481
9591,-1.0059571400172342
9592,-1.1023602102509056
9593,-1.1622101479836
9594,-1.2358457338309594
9595,-1.2619547231205497
9596,-1.2906415576371297
9597,-1.3500884098220665
9598,-1.397711719858576
9599,-1.4019413913674834
9600,-1.3421682962456032
9601,-1.3227083720384292
9602,-1.3446444790634828
9603,-1.3147425264806762
9604,-1.29024693143239
9605,-1.3328688159377196
9606,-1.3024580145490194
9607,-1.337729395554694
9608,-1.3506383744702932
9609,-1.3399106822397067
9610,-1.3063645563309771
9611,-1.2721354565608347
9612,-1.2658526767370073
9613,-1.253325549129966
9614,-1.2667435915555965
9615,-1.2481683557470242
9616,-1.2724970183283981
9617,-1.2899599793526104
9618,-1.3701100000529616
9619,-1.4422878414235034
9620,-1.449961367298039
9621,-1.426898707663481
9622,-1.4089099362065116
9623,-1.4341410002778314
9624,-1.3918831466376467
9625,-1.1900108341134434
9626,-1.0917204286294215
9627,-0.9943745603223321
9628,-0.7612131669293312
9629,-0.4394266720048853
9630,-0.14264684312244297
9631,0.2076949800343592
9632,0.5559388002410883
9633,0.8800264511705174
9634,1.1514925119478714
9635,1.3928333815154452
9636,1.5579283030670446
9637,1.7099716821557394
9638,1.8027302033312473
9639,1.7835305005387332
9640,1.7954247877004694
9641,1.86897952670485
9642,1.8425644766672422
9643,1.8210685131240798
9644,1.785357203340651
9645,1.7638827102112395
9646,1.6442772616255263
9647,1.5146542547440345
9648,1.3597441460113329
9649,1.2051928078924072
9650,0.9604436174939628
9651,0.7335028578121878
9652,0.5646973334745206
9653,0.4599035826062094
9654,0.3544644955117905
9655,0.2208909325001515
9656,0.20723778904394968
9657,0.16515118342384122
9658,0.15621063475783664
9659,0.1384925622774374
9660,0.09837904474019979
9661,0.08138927016464137
9662,0.060129717347289065
9663,0.008018532606105052
9664,-0.018450718417496032
9665,-0.03357724325284988
9666,-0.05284010985557777
9667,-0.05400712131275419
9668,-0.06703416925413097
9669,-0.058941520506286794
9670,-0.019540782058830978
9671,-0.07358146350184765
9672,-0.1266491739622418
9673,-0.20508455400144548
9674,-0.25240715157000265
9675,-0.2949196872580995
9676,-0.3981541815333795
9677,-0.4573041945130049
9678,-0.4598967469734138
9679,-0.5417215350927753
9680,-0.6607654894180773
9681,-0.7041317424329403
9682,-0.7887536745853422
9683,-0.8311406190882038
9684,-0.9022985406591347
9685,-0.8925970161185606
9686,-0.9105938175102727
9687,-0.9285874842215773
9688,-0.9420621441282685
9689,-0.9671947770877481
9690,-0.9533280566907603
9691,-0.9522834566505426
9692,-0.9439513902454425
9693,-0.997265208007257
9694,-0.9701051024068759
9695,-0.9588195444158022
9696,-0.9781143826116463
9697,-0.9793118842033901
9698,-0.9744351588352751
9699,-0.9325105152812957
9700,-0.9431371355391504
9701,-0.9036705108330176
9702,-0.8944389521790348
9703,-0.872314839475972
9704,-0.8998122023355508
9705,-0.9105016128184199
9706,-0.8622705719854871
9707,-0.7929010714687565
9708,-0.6770269124127606
9709,-0.46721180281996605
9710,-0.19354233868439474
9711,0.10757952497027838
9712,0.4532728961979639
9713,0.7525983968923903
9714,1.0294801226286252
9715,1.2747800291397777
9716,1.5338723147403057
9717,1.7283710752756927
9718,1.8572834114620338
9719,1.9784682236832554
9720,2.054026796402998
9721,2.048733910005151
9722,2.0710148318750425
9723,2.0720273765875303
9724,2.056737543491105
9725,2.010482113514659
9726,1.9330423031420711
9727,1.8473912403825592
9728,1.823080505596667
9729,1.7060406641021058
9730,1.6112454594781973
9731,1.4481736950143358
9732,1.2731890714808436
9733,1.039577228807351
9734,0.8531414245111114
9735,0.7166697635809759
9736,0.5732691599899756
9737,0.47943074141404407
9738,0.3770107165491937
9739,0.3692306652168337
9740,0.331303469176633
9741,0.31060871706340915
9742,0.26567655162725234
9743,0.24097044990734615
9744,0.3079192149497085
9745,0.30018361810901945
9746,0.26303621676104094
9747,0.21873923204528767
9748,0.15327202216859231
9749,0.08671325645680635
9750,-0.018709435829672473
9751,-0.060695570648634116
9752,-0.10650830109043184
9753,-0.15173065956532386
9754,-0.20931585082067378
9755,-0.2227743639027039
9756,-0.2526806953763947
9757,-0.298766906286864
9758,-0.35795159398469684
9759,-0.43140043017325164
9760,-0.5047119738010769
9761,-0.6192991533160225
9762,-0.6335697321956629
9763,-0.6511887831278435
9764,-0.7024904688593812
9765,-0.7646520186885554
9766,-0.8035521250574597
9767,-0.8399771543347925
9768,-0.8666667143474113
9769,-0.9137698821403939
9770,-0.9082680993519587
9771,-0.9438869790041903
9772,-0.9459373820469779
9773,-0.9738576261757923
9774,-1.0368263025338933
9775,-1.0774915130876648
9776,-1.0923070969499553
9777,-1.092456863821074
9778,-1.081554724478762
9779,-1.1416756510386123
9780,-1.212740884833381
9781,-1.2305625091193004
9782,-1.2550613247296496
9783,-1.3327527683513964
9784,-1.2912220102728824
9785,-1.2849892565130943
9786,-1.2788623518930975
9787,-1.238438393643437
9788,-1.222169294975838
9789,-1.1450330118424454
9790,-1.1071699479281183
9791,-0.9703692421720449
9792,-0.806211160654048
9793,-0.5549356837342214
9794,-0.24050365360076725
9795,0.0836088171269577
9796,0.4112490163916283
9797,0.6927032746739572
9798,0.9369130101917059
9799,1.1483907886253624
9800,1.2704280836245594
9801,1.430121478484733
9802,1.5302123606602758
9803,1.5705215595484383
9804,1.615380339110395
9805,1.6619859515351165
9806,1.6334129102114157
9807,1.653129835271187
9808,1.6105036566831072
9809,1.5680383988460895
9810,1.5452255474755219
9811,1.4668051833069353
9812,1.3854594752648022
9813,1.195879586519723
9814,1.0196190836490895
9815,0.8795025193989634
9816,0.6835487518645122
9817,0.5592036235616554
9818,0.4097655825647582
9819,0.32376037606563357
9820,0.29403548998503004
9821,0.2126925516262708
9822,0.21927775296298518
9823,0.2044822546727584
9824,0.20579613664223856
9825,0.24098499611266233
9826,0.23503476079221403
9827,0.2158392232599673
9828,0.13223314226377073
9829,0.06905506496035806
9830,-0.009732819015607973
9831,0.031607571639384664
9832,-0.026806490306418327
9833,-0.06340088035445884
9834,-0.088896197984141
9835,-0.12985559421478846
9836,-0.2089468033933561
9837,-0.27238061586847523
9838,-0.3261916454719307
9839,-0.4039967319936607
9840,-0.486120334596399
9841,-0.5516678867613498
9842,-0.6048463442996722
9843,-0.6038702885553541
9844,-0.607847382116897
9845,-0.6340307985957544
9846,-0.6467470483423194
9847,-0.6828523831589028
9848,-0.6740467438377016
9849,-0.6587424718880289
9850,-0.689712276969145
9851,-0.6437956286512728
9852,-0.6585872837374382
9853,-0.6080299772506407
9854,-0.5414760638523625
9855,-0.5642164096356936
9856,-0.5691380511093754
9857,-0.5476263926937612
9858,-0.5877272104812652
9859,-0.5929088586654694
9860,-0.6024234403135152
9861,-0.6493789023950993
9862,-0.6810748261340606
9863,-0.6916407173266212
9864,-0.6530267686321874
9865,-0.6893731947247788
9866,-0.7396901077240153
9867,-0.798353826567392
9868,-0.8691993106774211
9869,-0.8804614766527132
9870,-0.8950405961131597
9871,-0.9375615589386536
9872,-0.9079332253086874
9873,-0.8339811655626412
9874,-0.6861933083610098
9875,-0.4783669924587448
9876,-0.25349632418916695
9877,-0.023231170450352667
9878,0.25984175198633513
9879,0.5216381825227421
9880,0.7573561546979123
9881,1.0049086296677299
9882,1.129123454029533
9883,1.288050247766734
9884,1.3898856010595295
9885,1.4797816866737805
9886,1.4818412361128261
9887,1.508381458662601
9888,1.5344748819022218
9889,1.516429643257088
9890,1.4988905696161292
9891,1.4382120671463776
9892,1.368123511737926
9893,1.2787584968078007
9894,1.1810790641526787
9895,0.996120681967459
9896,0.8509781837088565
9897,0.6746801398197797
9898,0.46674505480145334
9899,0.30512046063563686
9900,0.21265435576020816
9901,0.18169644528830994
9902,0.08739592973242676
9903,0.08242871730555879
9904,0.024159442168405022
9905,-0.03716649096631569
9906,-0.0613622033781413
9907,-0.10746945314704491
9908,-0.10098522179859708
9909,-0.0846730856866345
9910,-0.12667257918232774
9911,-0.18996239088064512
9912,-0.22563499487568464
9913,-0.2347166256304457
9914,-0.23556537255642848
9915,-0.2765847805258467
9916,-0.30602023469388256
9917,-0.37095888592486076
9918,-0.40723828138572193
9919,-0.46538587295294304
9920,-0.5692957083575476
9921,-0.6875852138140602
9922,-0.7082004180443373
9923,-0.7819966133217595
9924,-0.8224226542015537
9925,-0.832303113170327
9926,-0.8460592931421188
9927,-0.8742933166326944
9928,-0.8927048190660033
9929,-0.9425225449455339
9930,-0.9654895324164183
9931,-0.9124589523528046
