,0
5211,0.27536744267934943
5212,-0.12613271170737383
5213,0.07647349604586418
5214,0.17366508608222342
5215,0.2287155221780296
5216,0.12640427094055584
5217,1.5615984582452394
5218,1.70667765939219
5219,1.9953181207762616
5220,2.111375986403829
5221,2.1743271922777145
5222,2.1904585274166064
5223,2.0226204941325467
5224,1.5719971423175756
5225,1.0905485817263723
5226,0.7146145524764068
5227,0.3788957644602822
5228,0.08472739587872415
5229,-0.10432121590394997
5230,-0.25601249178365476
5231,-0.42651910879497723
5232,-0.5451663196134657
5233,-0.6641342071931218
5234,-0.7484330192805924
5235,-0.8711807800379036
5236,-0.9207881809383802
5237,-0.8867246509498697
5238,-0.6144551902553251
5239,0.12424597615546698
5240,0.768186361937831
5241,1.1833564071984792
5242,1.3705867870633555
5243,1.5157735895337046
5244,1.6493341310543896
5245,1.6558276138837607
5246,1.5109746059635936
5247,1.1984677456078205
5248,0.9126176506679389
5249,0.565903319179339
5250,0.2097096124539004
5251,0.036899228063841584
5252,-0.13048517789471906
5253,-0.20456097792219005
5254,-0.43356584323938663
5255,-0.5182705977166159
5256,-0.5503104428485813
5257,-0.6752889368079565
5258,-0.6881053712095163
5259,-0.7575263060786117
5260,-0.868222364080398
5261,-0.9066137008390286
5262,-0.7111652034242727
5263,-0.1815754207560404
5264,0.37886793347548187
5265,0.8144699987300197
5266,1.1747656735336334
5267,1.417720066595332
5268,1.600180002944574
5269,1.6390122037745276
5270,1.5170249202451926
5271,1.2423304412572411
5272,0.91641808686621
5273,0.5623421939968637
5274,0.2536343517000093
5275,-0.010312403667380982
5276,-0.186498136984689
5277,-0.44724468363491005
5278,-0.5637505040305654
5279,-0.6456203979414084
5280,-0.7042696780883632
5281,-0.7733871311359443
5282,-0.9811519915629545
5283,-1.04678289583128
5284,-1.0790548549218264
5285,-1.1461630349540362
5286,-0.9492471710241238
5287,-0.5398016757089789
5288,-0.212891483015785
5289,0.1880108394830608
5290,0.5025098310947774
5291,0.7479826623797539
5292,0.8998327698669805
5293,1.0684456390399644
5294,0.9803095191310478
5295,0.47348140487863094
5296,0.2802450275869324
5297,0.12757931270438705
5298,-0.05222958939208383
5299,-0.24744622102264563
5300,-0.40714998424606397
5301,-0.5116173969426278
5302,-0.5345441013256336
5303,-0.39218666413167885
5304,-0.43699100431140525
5305,-0.48065888306722543
5306,-0.46409643356506053
5307,-0.48514534417744776
5308,-0.45744305552365333
5309,-0.4714133235561916
5310,-0.3792388745725596
5311,-0.14750994082591956
5312,-0.005997182884017668
5313,0.1832334825380812
5314,0.29241035875810567
5315,0.38745778080323307
5316,0.4062779081551666
5317,0.5191169519865583
5318,0.6421605720663616
5319,0.5279898953826255
5320,0.38468425476385815
5321,0.21589659991563304
5322,0.04487253930793217
5323,-0.14135539330188412
5324,-0.34744064493283927
5325,-0.27228067737009937
5326,-0.17746760285303398
5327,-0.20399974927329215
5328,-0.22348959293461815
5329,-0.24818560342774795
5330,-0.26630002918420975
5331,-0.18581282114241499
5332,-0.2936942270635933
5333,-0.28985585563763233
5334,-0.31454902985205635
5335,-0.4189169955265002
5336,-0.3733225744598065
5337,-0.04749690383671957
5338,0.15359862448116335
5339,0.3410998689624377
5340,0.5239400439256677
5341,0.5030084843447308
5342,0.32269986539379236
5343,0.13164919537970393
5344,-0.01607643106711997
5345,-0.2562305307091587
5346,-0.4011916717549821
5347,-0.6488528693288556
5348,-0.7792546827084428
5349,-0.6414035605756502
5350,-0.6547968231589897
5351,-0.7778253755081692
5352,-0.8460150108841354
5353,-0.8780227706132422
5354,-0.969835877689763
5355,-1.0146865378461025
5356,-0.9453836276246497
5357,-0.8601281564564754
5358,-0.7643980775803608
5359,-1.264938055581702
5360,-1.1229226381461757
5361,-1.0131445772009855
5362,-0.7807699646069839
5363,-0.7808495576781637
5364,-0.5402056681571276
5365,-0.33604660430220795
5366,-0.3398302000956641
5367,-1.0774642875503895
5368,-1.0862140123634345
5369,-1.1831704095182012
5370,-1.2195747203225584
5371,-1.2348075046407307
5372,-1.3477852956810588
5373,-1.5455713476446338
5374,-1.7024099198462563
5375,-1.7693475508945415
5376,-1.752981531419491
5377,-1.6060026971558885
5378,-1.178794669637954
5379,-1.1180533680443878
5380,-0.9670478157220214
5381,-0.8563200977591819
5382,-0.6738629976886461
5383,-0.2524627117160031
5384,-0.12589625621625206
5385,-0.006268933837511361
5386,0.2625335306741051
5387,0.5149688943794141
5388,0.6542296470289587
5389,0.7054565630704126
5390,0.6679552860231274
5391,0.6331133747973102
5392,0.40017459091525365
5393,0.016848333021036364
5394,-0.3040430989911597
5395,-0.40256478518339833
5396,-0.6678281056725093
5397,-0.7963280169124789
5398,-0.8518416136828195
5399,-0.6749156116233137
5400,-0.9566417750517923
5401,-1.188278707007915
5402,-1.2671105564365888
5403,-1.3586979666351005
5404,-1.4110727069420252
5405,-1.3600802979693103
5406,-0.8715117383093792
5407,-0.14417784514893328
5408,0.24002340472600472
5409,0.5215648377770302
5410,0.8126358127445019
5411,1.1041410928887894
5412,1.2886869349586834
5413,1.3847348543172597
5414,1.4653968480342958
5415,1.3903069011021039
5416,1.224204847653376
5417,0.6886718202246854
5418,0.3470592450580344
5419,0.055043434746713416
5420,-0.06163362597580099
5421,-0.16993816922639163
5422,-0.32647274553098454
5423,-0.49966124132600265
5424,-0.49688895615856155
5425,-0.46155672325149005
5426,-0.40996321818731946
5427,-0.5971007099245826
5428,-0.615731515672908
5429,-0.7456855515518264
5430,-0.13942069668973175
5431,0.43432462740428873
5432,0.9961616580848439
5433,1.3830626907528076
5434,1.6769376817557409
5435,1.819552333974822
5436,1.825090168147778
5437,1.8564333523226462
5438,1.6168355178417708
5439,1.4558715605359087
5440,1.13079608563049
5441,0.8019036886568222
5442,0.5932890082226053
5443,0.20120343534796953
5444,0.02348008443731207
5445,-0.12403973453592634
5446,-0.23443904687812503
5447,-0.31538732747702164
5448,-0.4536110657247802
5449,-0.615759523925127
5450,-0.671645205008177
5451,-0.7504680492519601
5452,-0.839383791270117
5453,-0.8154142226604945
5454,-0.589118003507279
5455,-0.2889482464517958
5456,0.16842491688057767
5457,0.3871236317182129
5458,0.49349649190277595
5459,0.5726036730868097
5460,0.6911319374670765
5461,0.6176038937646514
5462,0.3309981078171091
5463,-0.8677816772764939
5464,-0.8883028627821946
5465,-0.9135108215817105
5466,-0.8604888956543615
5467,-0.9016776895539468
5468,-0.977503048101053
5469,-0.9908953002601034
5470,-1.0726283437233943
5471,-1.2018296666872934
5472,-1.3810629814739186
5473,-1.4982881707830589
5474,-1.5572581099644394
5475,-1.6914516557120194
5476,-1.763084657523947
5477,-1.7688747786877785
5478,-1.2001947115541118
5479,-0.8154113863817887
5480,-0.5315364050256162
5481,-0.2848684368010087
5482,-0.14089343440768715
5483,-0.04349119196711987
5484,0.08919914379316045
5485,0.1269844032458585
5486,0.24319808693482253
5487,0.13562051736999645
5488,-0.23899712402566722
5489,-0.5699435185845473
5490,-0.7609729165083422
5491,-0.8286748892143407
5492,-0.9752891375770625
5493,-0.9450896118833159
5494,-0.8795997415736333
5495,-0.7538721155011048
5496,-0.8312232856314475
5497,-0.8482632935606913
5498,-1.0521807064698818
5499,-1.2342785563888523
5500,-1.416070230021538
5501,-1.4113764014844423
5502,-1.0207594005434126
5503,-0.7098023715061649
5504,-0.49640625697632856
5505,-0.3017630854465835
5506,-0.07820227983763449
5507,0.04524426908580298
5508,0.11959607448482655
5509,0.12534787043264675
5510,0.15309961669637265
5511,0.12616471869989956
5512,-0.10928629904576596
5513,-0.21092505553561197
5514,-0.37438866071832605
5515,-0.385592847943092
5516,-0.485276344800169
5517,-0.4984168240438594
5518,-0.5190837233680677
5519,-0.4352513018602723
5520,-0.48469437586323516
5521,-0.45815283426976466
5522,-0.47406914402927824
5523,-0.5129828878720223
5524,-0.527216752556775
5525,-0.5165385177645045
5526,-0.4144629743539747
5527,-0.24005204243678308
5528,-0.16446769667269706
5529,-0.03747686297159966
5530,0.25605476104052005
5531,0.44625047029224685
5532,0.52568187358583
5533,0.6147137257635027
5534,0.6953872418627809
5535,0.5866776425595267
5536,0.42782759922653557
5537,0.20697738972317808
5538,0.088426789648104
5539,-0.06435184458041382
5540,-0.27885144879420193
5541,-0.36875421580195583
5542,-0.521183101412572
5543,-0.6518185532505444
5544,-0.71387455865793
5545,-0.8735522635707397
5546,-0.8959239436645162
5547,-0.9243776689079125
5548,-0.9001989247437417
5549,-0.9447785961964899
5550,-0.6324689281177329
5551,-0.016192363959216898
5552,0.5891700224721953
5553,1.022519018829861
5554,1.5175916441840833
5555,1.8458721140269878
5556,2.140880021105445
5557,2.2146651025655775
5558,2.2141980029162265
5559,2.0550015790462965
5560,1.6602165779134732
5561,1.108553810752663
5562,0.6818089120938918
5563,0.42608913764733675
5564,0.19983758988373665
5565,0.013663723836748359
5566,-0.16568481477229724
5567,-0.2787365795066195
5568,-0.330101586867559
5569,-0.0028420000913017282
5570,-0.35108136318649397
5571,-0.41522362884937025
5572,-0.46687261861572193
5573,-0.22967533952441666
5574,0.47552760269740274
5575,1.4006541776228985
5576,1.7023035858256823
5577,1.8727559590067575
5578,2.109073105362188
5579,2.3203588512675353
5580,2.417210855639189
5581,2.447838765777953
5582,2.4412935208622026
5583,2.3372540317153674
5584,1.9389219095261787
5585,1.4996897620631333
5586,1.172292970304486
5587,0.7974501992865539
5588,0.5235021934004694
5589,0.31883224484367795
5590,0.13966930522243914
5591,-0.03405861532892646
5592,-0.1390682890605438
5593,-0.32336507040658974
5594,-0.4622962829240117
5595,-0.4280427222622165
5596,-0.47086219915018257
5597,-0.3714981381823394
5598,0.11569335498572908
5599,0.731931629381718
5600,1.2197155502644474
5601,1.4905314181223006
5602,1.674502027417187
5603,1.8800480315592136
5604,1.9109732191598232
5605,1.9503877434615493
5606,1.854897861938327
5607,1.6651208583305346
5608,1.3498622758279373
5609,0.8514880447928147
5610,0.6336740716439512
5611,0.30861720981753893
5612,0.09623435585532791
5613,-0.11142946214279005
5614,-0.24621155344855328
5615,-0.4399705150917843
5616,-0.572755866188707
5617,-0.7673079222650303
5618,-0.8133373575782169
5619,-0.9188139536917667
5620,-0.956434992607402
5621,-0.9251666861903652
5622,-0.5102809778699673
5623,-0.16357816876360928
5624,0.33238168002325214
5625,0.6692693694009801
5626,1.0378365192476255
5627,1.2914092307139362
5628,1.4597017776605905
5629,1.5470685569705753
5630,1.5113789529465806
5631,1.3291921856901856
5632,0.9794669670880239
5633,0.6349739736282751
5634,0.349225630186962
5635,0.15809235355556905
5636,-0.00914651585190299
5637,-0.17563625314622208
5638,-0.3170678226101722
5639,-0.5031457869834226
5640,-0.6543657087957174
5641,-0.7807302567051037
5642,-0.8557826229444445
5643,-0.7840593388359651
5644,-0.8626143320094751
5645,-0.8470045176176003
5646,-0.7611014353871962
5647,-0.5139376501913417
5648,-0.06468049837544132
5649,0.591948334731886
5650,0.935506065288417
5651,1.1341857932186865
5652,1.4178562079732075
5653,1.564361525506887
5654,1.4751061391137181
5655,1.4081729752043948
5656,1.1287665509491145
5657,0.7135887059220251
5658,0.39666185973819507
5659,0.1097167839504788
5660,-0.8800586549141087
5661,-0.9153748307462063
5662,-1.0449594059782052
5663,-1.0810978819856591
5664,-0.8822217727972874
5665,-1.1051682608025875
5666,-0.6318495774600171
5667,-0.7464471935934046
5668,-0.6174175231155234
5669,-1.1185030439587385
5670,-0.8904894071458275
5671,-0.7675720369821926
5672,-1.1239305078565243
5673,-0.75923709332081
5674,-0.9289166971423067
5675,-1.0691597922409404
5676,-0.602193263914446
5677,-0.7732031526900286
5678,-0.9488776323730861
5679,-0.7573079953596038
5680,-0.9852424851309342
5681,-1.109491449041756
5682,-0.8222806904343971
5683,-1.0301270112056413
5684,-0.7846989870809573
5685,-0.7761787263517825
5686,-0.6539474123187241
5687,-0.8183035546889063
5688,-0.8277578722919594
5689,-0.9345743350891677
5690,-0.9485588584612947
5691,-1.0371699363990057
5692,-0.9738505020847694
5693,-0.9050889623920044
5694,-1.097565103269584
5695,-0.8129398261355136
5696,-1.031309338084794
5697,-1.0797757610788374
5698,-1.0218757156833818
5699,-0.7973748565346859
5700,-0.9773616233790051
5701,-0.7553767704461253
5702,-0.8317999560511314
5703,-0.6689717007614239
5704,-1.1144410438776196
5705,-0.9517043118640253
5706,-1.2731034045686174
5707,-1.1877209972388958
5708,-0.9627996027531318
5709,-0.7900823442103321
5710,-0.8357222381687119
5711,-0.8490496050227286
5712,-0.5023734032850856
5713,-1.1275052684770157
5714,-0.9725922865903699
5715,-0.9388103112364615
5716,-1.1540453456381061
5717,-0.8797838874125681
5718,-1.0376466036160976
5719,-0.9300914181302301
5720,-0.788064889151136
5721,-0.9761009300419263
5722,-0.7997211602229659
5723,-0.6365579353031191
5724,-1.1333050830704505
5725,-0.7201383453994329
5726,-0.9738391603262214
5727,-0.9583406157089279
5728,-0.9429388784377861
5729,-0.7682746797236543
5730,-0.8733579312862577
5731,-1.0313900325699121
5732,-0.9163998135557296
5733,-1.0039683308141751
5734,-1.1900444317343528
5735,-0.9605496640703991
5736,-0.8409196413072416
5737,-0.9869257020923604
5738,-0.9457995738378252
5739,-0.8501009347281828
5740,-0.6636071940560515
5741,-0.9731556545769744
5742,-0.8939048434003473
5743,-0.9992468566732419
5744,-0.9948213407809012
5745,-0.967499643372858
5746,-0.9462729187410672
5747,-0.9910740573379241
5748,-1.099830672296599
5749,-1.084649705193823
5750,-1.103479726683861
5751,-0.9419439519153469
5752,-0.7918118370804483
5753,-0.8856237711860387
5754,-0.7983938727141716
5755,-0.731813341314138
5756,-0.7447884433448118
5757,-0.5759262048318583
5758,-0.5571912125106343
5759,-0.513995067324528
5760,-0.6347809197437809
5761,-0.8084299490712207
5762,-0.6608285541052787
5763,-0.7179959833056505
5764,-0.48895873495627556
5765,-0.7651867546105592
5766,-0.737518718528915
5767,-0.6888857458697456
5768,-0.6430311725503732
5769,-0.9709561320798844
5770,-0.29029659385189177
5771,-0.8435149446670313
5772,-0.44847226659127837
5773,-0.7248653682474427
5774,-0.2717837214743124
5775,-0.7474019319831893
5776,-0.6617984652901729
5777,-0.542971387301655
5778,-0.5963882833876611
5779,-0.712082085805425
5780,-0.6260145768469043
5781,-0.49150356250430977
5782,-0.3619997117111029
5783,-0.5919145103916786
5784,-0.7822312163204843
5785,-0.616483265134026
5786,-0.34535522507191696
5787,-0.41585438413682196
5788,-0.3153409226122263
5789,-0.6414362036820845
5790,-0.8229434617174181
5791,-0.29541996650146196
5792,-0.7357153037219871
5793,-0.47902691615560666
5794,-0.4807976254493007
5795,-0.221326907010628
5796,-0.2369274654684028
5797,-0.06230943382154097
5798,-0.30400853743827294
5799,-0.3197819915834187
5800,-0.5726847206220927
5801,-0.16937125370045433
5802,-0.29113962038540225
5803,-0.43186489140222917
5804,-0.4306607295464231
5805,-0.3116289322973191
5806,0.03136376957388507
5807,-0.16332782213060335
5808,-0.47379568608223793
5809,-0.313504555387908
5810,-0.34366868581569654
5811,-0.2641527250725592
5812,-0.25143095954315864
5813,-0.49966956897722725
5814,-0.13267798786979232
5815,-0.1907309068532066
5816,-0.3079459591673655
5817,-0.08656148112961864
5818,-0.3446299761665394
5819,-0.12970674825533654
5820,-0.01696253524409138
5821,-0.08808308986383656
5822,0.20294661750256543
5823,0.13288405796084676
5824,-0.13571630754011854
5825,-0.12033077787657513
5826,-0.08494586801949795
5827,-0.22559115401081814
5828,-0.1341542472173485
5829,0.037753917184024564
5830,-0.16248892677111987
5831,-0.15103283094963987
5832,0.03359811172587362
5833,0.14102148760744534
5834,-0.14055470429297964
5835,-0.18812211847970475
5836,-0.018493568411290042
5837,-0.12980974368975387
5838,0.16128324995406448
5839,0.06966475135953344
5840,0.1229689665362012
5841,0.14905198948419374
5842,-0.14975118787492164
5843,-0.405392552289712
5844,-0.15432024934992108
5845,0.03756055792444402
5846,0.045777565253265685
5847,0.06866548032472201
5848,-0.04828318567588238
5849,0.30105886576008084
5850,0.10991015977669358
5851,0.08854720422075095
5852,0.3388757118090286
5853,0.040685112595285934
5854,0.06282074636148496
5855,0.28571175730846093
5856,0.16836580915391428
5857,0.18346755192315695
5858,0.31946665665943474
5859,0.1929936012839112
5860,0.07961646975640817
5861,0.1882181187084695
5862,0.24423700174222274
5863,0.390846475314635
5864,0.4655447139566548
5865,0.015148066037605946
5866,0.1081147196278813
5867,0.01979627032611006
5868,0.2079056947956162
5869,0.3747987961015011
5870,0.3828390120277891
5871,0.24825792745853997
5872,0.0994521414893536
5873,0.23473620736483786
5874,0.2143420463658404
5875,0.20662819094573118
5876,0.3277673922529207
5877,0.33274942273870356
5878,0.3653000836432869
5879,0.021114173092504924
5880,0.3087518842010328
5881,0.41305489555350383
5882,0.4448953221184603
5883,0.4133606909483575
5884,0.3344221679192244
5885,0.4213671397352605
5886,0.4681247228988284
5887,0.6123972188861634
5888,0.3778372925557356
5889,0.5587534956607725
5890,0.5081357515802709
5891,0.5354684002827572
5892,0.3613447067528848
5893,0.581287935955549
5894,0.5134475956062067
5895,0.2669153203015481
5896,0.6908669731574907
5897,0.4122987730240893
