,0
7462,-0.01928899822290852
7463,-0.08549545794070225
7464,-0.07974731501334831
7465,0.026669954531763077
7466,-0.1163381503402673
7467,-0.25059432624809524
7468,-0.2282699704026561
7469,-0.22094791013043746
7470,-0.239460639520847
7471,-0.2033656571734998
7472,-0.11056859477532299
7473,0.03265009719367024
7474,0.12891140581886187
7475,0.23289931429917685
7476,0.4011272591179132
7477,0.5340362084970194
7478,0.6413098065817979
7479,0.5571119532615382
7480,0.3569867878828985
7481,0.27862378982403646
7482,0.24283371635741835
7483,0.17714629189625636
7484,0.17439574126760515
7485,0.11119873043296466
7486,0.09131169902993791
7487,-0.014570431539361708
7488,-0.04751598652145685
7489,-0.05336092872783513
7490,-0.18405570520173042
7491,-0.25862778158736505
7492,-0.3105295376111209
7493,-0.2810492906397223
7494,-0.2543503860237582
7495,-0.11116195488970668
7496,0.04601140608610339
7497,0.22231120742061508
7498,0.2197953109857218
7499,0.4188229459648959
7500,0.48845259627399396
7501,0.6220396714981101
7502,0.5509753744704586
7503,0.37419316941634956
7504,0.09790873801118374
7505,-0.1260417914115845
7506,-0.25818484082795456
7507,-0.32896634946825554
7508,-0.3202611389860686
7509,-0.31998312862528805
7510,-0.3396025905404089
7511,-0.35773236994945046
7512,-0.4121107364118593
7513,-0.4690872875445288
7514,-0.5481356669702292
7515,-0.5644259061499178
7516,-0.5786369959159777
7517,-0.5601355922181779
7518,-0.44727789678494023
7519,-0.36390965044834667
7520,-0.1322723380585358
7521,-0.029828616979984828
7522,0.1363417680266612
7523,0.2532772436912582
7524,0.29824572923441545
7525,0.3453733518952586
7526,0.3678516663746119
7527,0.24306695483960047
7528,0.11637722641483648
7529,-0.2439845458626635
7530,-0.5390023807001824
7531,-0.775699446263409
7532,-0.9322734303506363
7533,-1.0677891648478288
7534,-1.1898733534620127
7535,-1.2963540114929497
7536,-1.2913466573442482
7537,-1.3393740354973585
7538,-1.3753457978483905
7539,-1.4714801702343787
7540,-1.5480019292099962
7541,-1.5057653069026842
7542,-1.1349779337391785
7543,-0.5498479701216694
7544,-0.05937133222468401
7545,0.519635059451852
7546,0.7733916264724969
7547,0.8699077631814076
7548,0.9695331564395956
7549,1.0406940757823242
7550,0.903407569245594
7551,0.4150095498703958
7552,0.13984866256490924
7553,0.06829417540399102
7554,0.30709286480211895
7555,0.10347620074862246
7556,0.12183497150511777
7557,0.039200948584741845
7558,-0.1229698742551304
7559,-0.2124624888704589
7560,-0.3488542656910174
7561,-0.32790686631740074
7562,-0.3402437309204902
7563,-0.28243297174153215
7564,-0.3279146527310701
7565,-0.3966189585611597
7566,-0.3808270498563012
7567,-0.2687182658468848
7568,-0.4883698101045089
7569,-0.4228218332336054
7570,-0.290474213494471
7571,-0.1503589382645028
7572,0.033181342962647485
7573,0.20627331882938765
7574,0.21717182047103634
7575,0.1347897942112279
7576,0.1032387151317111
7577,0.09932427262345835
7578,0.0350693713134861
7579,-0.14518681298472394
7580,-0.24407479747564734
7581,-0.2513786304613219
7582,-0.2439054429783419
7583,-0.2488655654495815
7584,-0.2328945692303311
7585,-0.20621070654986412
7586,-0.22736249928229785
7587,-0.2955208713358072
7588,-0.3482918742673633
7589,-0.39021180189507454
7590,-0.30008954955622147
7591,-0.2626804329382464
7592,-0.043247970047042686
7593,0.21606614973000735
7594,0.3034116607760486
7595,0.3489214790331637
7596,0.41239791594016084
7597,0.3377801828561936
7598,0.21705290069863345
7599,0.2030421341206093
7600,0.07528407434763827
7601,-0.0886827555906182
7602,-0.16327907603699568
7603,-0.26758622747774863
7604,-0.3930228741936098
7605,-0.6025021768481873
7606,-0.6650173455949298
7607,-0.8196144654299107
7608,-0.8865910722451688
7609,-0.9671502813686185
7610,-0.9913473404870836
7611,-1.0855290395923842
7612,-1.1790730845073598
7613,-1.1755920974909564
7614,-0.9062492892646886
7615,-0.6784876642787319
7616,-0.43201617206537674
7617,-0.30356299790848146
7618,-0.1067302467642918
7619,0.03642987013823509
7620,0.04827070479780615
7621,0.0009905392146255464
7622,-0.0306881308706983
7623,-0.14795098983729674
7624,-0.3506414245920502
7625,-0.521557805694032
7626,-0.6591754117756513
7627,-0.8125171493704175
7628,-0.8648646775767364
7629,-0.8301609857809209
7630,-0.8179787876675336
7631,-0.8017292501956613
7632,-0.8554082551394168
7633,-0.8966658067134032
7634,-0.8733561156109138
7635,-0.9306140394193574
7636,-0.9655572873102644
7637,-0.9510995628912319
7638,-0.8827176853726265
7639,-0.6691135300767804
7640,-0.3404971432926341
7641,-0.3121365472140795
7642,-0.08607129862433043
7643,-0.060169439625778934
7644,0.13000203462439316
7645,0.20337093313418653
7646,0.14673786902269795
7647,0.030387436166973952
7648,-0.2890441678385403
7649,-0.5719405031965022
7650,-0.7043661640362755
7651,-0.8383558322398799
7652,-1.0011657072852589
7653,-1.140159367322571
7654,-0.9860494115373628
7655,-1.1004345535829756
7656,-1.317418773356235
7657,-1.4418430624203347
7658,-1.499464116248079
7659,-1.4510278451989669
7660,-1.4083846659197532
7661,-1.469078220884977
7662,-1.2321593487105458
7663,-0.8460951734991897
7664,-0.6020109249312382
7665,-0.4633732986589514
7666,-0.3650439893487941
7667,-0.2827332795596382
7668,-0.14965143640428585
7669,-0.07433239519824741
7670,-0.08984505479469643
7671,-0.02290030148990302
7672,-0.2523540557373386
7673,-0.4929965324995483
7674,-0.6647248241904932
7675,-0.8048889414698412
7676,-0.9729624852447962
7677,-1.0723529234705156
7678,-1.1357681839410254
7679,-1.2310240365083893
7680,-1.3682343777623192
7681,-1.4935765257304676
7682,-1.5482552177073767
7683,-1.5874375130745697
7684,-1.569818345438282
7685,-1.4898104497954026
7686,-1.128193029831768
7687,-0.4666501400660633
7688,-0.10932984714612878
7689,0.05770677638121746
7690,0.2272361140663958
7691,0.3102656514083785
7692,0.38398706210065064
7693,0.45043419278640207
7694,0.38242765579944266
7695,0.2824591294479679
7696,0.029521197646273433
7697,-0.24121612187536204
7698,-0.27545386759865337
7699,-0.39474119411924885
7700,-0.6005874269413474
7701,-0.6736829161529826
7702,-0.6838572813233936
7703,-0.7962010734544629
7704,-0.9185534155375783
7705,-1.0299419031934076
7706,-1.0366214073739686
7707,-0.9686513072637022
7708,-0.9756287656418732
7709,-1.0451045281026357
7710,-0.7793847204602611
7711,-0.5441529163784237
7712,-0.25185360169514437
7713,-0.0450551258740898
7714,0.17498609299488913
7715,0.3032769912123604
7716,0.3965106236678548
7717,0.48101373979673673
7718,0.425810544377232
7719,0.3031938181572574
7720,0.13315181591753933
7721,-0.2525483621511751
7722,-0.505168643667955
7723,-0.6188564769766998
7724,-0.7538679350104419
7725,-0.7321725090327391
7726,-0.7566556480679695
7727,-0.7692730005270978
7728,-0.8117167414380111
7729,-0.7680776090649257
7730,-0.8379810226000753
7731,-0.8243611693810349
7732,-0.8903821708823434
7733,-0.9387366845879294
7734,-0.6543182823215817
7735,-0.4334786021236138
7736,-0.09361385597454529
7737,0.14703782291290957
7738,0.2174365585357897
7739,0.31296045839371645
7740,0.42689197105751836
7741,0.48237016845070463
7742,0.49711781290415263
7743,0.4303894865065737
7744,0.26284940054993383
7745,-0.03303927387090855
7746,-0.273253674845258
7747,-0.5870502158855689
7748,-0.8438118076906913
7749,-0.761008784200904
7750,-0.476415187626999
7751,-0.26218705745393334
7752,-0.24786164897809335
7753,-0.47485011847948605
7754,-0.521410748654052
7755,-0.5560553344915602
7756,-0.5382325875306117
7757,-0.5189313067922467
7758,-0.25902223422528975
7759,0.07018963624060488
7760,0.2804838578712449
7761,0.4091589448177128
7762,0.6629280762785965
7763,0.7112302086558621
7764,0.8091480767891798
7765,0.898595565598016
7766,0.9070954979016513
7767,0.8572851018038685
7768,0.6822012197493843
7769,0.2913205990953803
7770,-0.1226745214275412
7771,-0.6770914187366833
7772,-0.8439953193037587
7773,-0.903530769110449
7774,-1.0939509838845636
7775,-1.0428558472277545
7776,-1.2561925038212738
7777,-1.3243687669298276
7778,-1.2909886415830165
7779,-1.3732454658503026
7780,-1.3895774331287003
7781,-1.2713938484421112
7782,-0.4369463876295687
7783,0.3424858311716073
7784,0.7638240706764438
7785,0.9043690143697956
7786,1.074262543857957
7787,1.133942573209369
7788,1.1898152232404795
7789,1.3248339367960502
7790,1.3418992780637198
7791,1.2046237432917053
7792,0.9952598211305896
7793,0.8067178309046485
7794,0.5439699026994727
7795,0.3074409528859225
7796,-0.2481270948986349
7797,-0.21919720580249236
7798,-0.5276143967810552
7799,-0.6910802417852764
7800,-0.23894107337237366
7801,-0.759507068146427
7802,-0.75307619831144
7803,-0.6831580967686873
7804,-0.46695752644205046
7805,-0.6687790682168978
7806,-0.01503283833294514
7807,0.8255167109974019
7808,1.1973333595660047
7809,1.2990483431106956
7810,1.4876303271886653
7811,1.6341727560107333
7812,1.8344763010479765
7813,1.9355043105503065
7814,1.9249857505029264
7815,1.8488093189735386
7816,1.5835516880716163
7817,1.35816084908399
7818,0.8555230717833137
7819,0.3135633745612397
7820,0.03748068205568569
7821,-0.1296545103901551
7822,-0.2369479284370007
7823,-0.3411959739194462
7824,-0.39168290318671606
7825,-0.48101607328577245
7826,-0.6130692250170524
7827,-0.7600553024543187
7828,-0.6412293209436244
7829,-0.45723813557944765
7830,0.3993705380157696
7831,1.2793205792599942
7832,1.5990107275921157
7833,1.867428934587953
7834,2.0822555568298666
7835,2.3441614905750843
7836,2.3705560172021607
7837,2.379678685635386
7838,2.4019191605699346
7839,2.386910140366726
7840,1.9940131925002886
7841,1.2476222661765501
7842,0.9041133014663404
7843,0.5797378556727129
7844,0.35334911698779714
7845,0.2459143047472766
7846,0.1753855006233307
7847,-0.17001998670717489
7848,-0.08824848606461218
7849,-0.06063467784251489
7850,-0.3928089247816531
7851,-0.4866247686228686
7852,-0.49956702688874
7853,-0.5118120472033223
7854,0.3532931963805361
7855,0.9902007758129617
7856,1.4615115103910583
7857,1.9181514028687165
7858,2.2470332355734044
7859,2.4142905331426943
7860,2.4940490688878167
7861,2.2958197182736844
7862,2.197415730177882
7863,1.88779465346769
7864,1.603775481865837
7865,1.1453940871854789
7866,0.7121268849754515
7867,0.48779765270604386
7868,0.2784691233343343
7869,0.0965408067006595
7870,-0.05701948136868587
7871,-0.19268198976354325
7872,-0.2791529449833736
7873,-0.3521171269463142
7874,-0.3596357941636806
7875,-0.4655598651884255
7876,-0.47576484512167233
7877,-0.25318207004548143
7878,0.2615773836986988
7879,0.6502609969503537
7880,1.0358636678842559
7881,1.3778353467866362
7882,1.560784037538873
7883,1.7059279202875806
7884,1.5392195648819702
7885,1.3901601778413277
7886,1.2190079037979582
7887,1.12651398064104
7888,0.6269583844057448
7889,0.2067070574635527
7890,0.05654323842951033
7891,-0.010737215482794566
7892,-0.015583727100042534
7893,-0.1343571503184694
7894,-0.17616895297454682
7895,-0.15982049265628623
7896,-0.1686991278065603
7897,-0.25996439027926527
7898,-0.42400996917394923
7899,-0.45874286002102443
7900,-0.5499162782052219
7901,-0.4696702067860381
7902,-0.2512379441234349
7903,0.11564725013334685
7904,0.19670735570885808
7905,0.33974182820899534
7906,0.5464578388307351
7907,0.5727040696702028
7908,0.15389039783366362
7909,-0.02204698133733528
7910,0.01754038450460353
7911,-0.4879889836905052
7912,-0.5468875402518429
7913,-0.6678179770205904
7914,-0.6508138652785921
7915,-0.7055201459348435
7916,-0.6579394955696098
7917,-0.6676902090508364
7918,-0.7734658073240253
7919,-0.8205109647855529
7920,-0.7883898848326599
7921,-0.86619810091759
7922,-1.005729271247604
7923,-1.0211180029919493
7924,-0.9994240812077961
7925,-0.9423810801130177
7926,-0.6591651478667238
7927,-0.5077878870479121
7928,-0.3009874646234401
7929,-0.2614802634495046
7930,-0.5238613453924915
7931,-0.31994278084536576
7932,-0.18470516288732206
7933,-0.16069487151854991
7934,-0.04911786416995174
7935,-0.06866636354231449
7936,-0.1937681944703993
7937,-0.3065443095240569
7938,-0.46527513019765787
7939,-0.48420655628673503
7940,-0.5102814860254796
7941,-0.6870359077399054
7942,-0.8621996005344992
7943,-0.8749459597110107
7944,-0.7174275190384964
7945,-0.6016688536216338
7946,-0.6161837904847404
7947,-0.6577409420210447
7948,-0.9043108261889472
7949,-0.8830539168719791
7950,-0.3165112729485517
7951,-0.09987466345643864
7952,-0.01643262315393443
7953,0.2120743739769029
7954,0.3933642046897018
7955,0.5382966155217114
7956,0.7001529734277159
7957,0.8150254033978638
7958,0.8294180581735746
7959,0.8951017663918484
7960,0.6941682297031857
7961,0.3025655961453089
7962,0.13898737903472524
7963,-0.06333390892652842
7964,-0.25368730211424556
7965,-0.4464587306741491
7966,-0.5867488462837805
7967,-0.7018069114343609
7968,-0.7883658177358642
7969,-0.8391040358079129
7970,-0.9000399782913805
7971,-0.9994221169079842
7972,-1.0814764059378974
7973,-1.0332221600046976
7974,-0.6791622508448014
7975,-0.4356556125999486
7976,-0.4556914706824256
7977,-0.17598650314516107
7978,0.1206785121112918
7979,0.31413532203803335
7980,0.4972615076291391
7981,0.6586451948326321
7982,0.7185687265751539
7983,0.578353643679062
7984,0.3353394960987871
7985,0.12425707704808615
7986,0.07413593225932266
7987,-0.05953166156069121
7988,-0.301306353655984
7989,-0.44967876665426515
7990,-0.3735909940623384
7991,-0.33472918040321276
7992,-0.37662840324912183
7993,-0.555925796882336
7994,-0.7330047704756103
7995,-0.832525931968999
7996,-0.8448254571792659
7997,-0.8253742879777685
7998,-0.43157234648623144
7999,-0.1275946500467526
8000,0.08817483610492452
8001,0.2754150795365305
8002,0.5938132140914025
8003,0.8478316877536486
8004,1.0553709346569613
8005,1.2038856266686522
8006,1.270925940504841
8007,1.2697698350389088
8008,1.061669966351412
8009,0.6444427762999767
8010,0.24887137230210954
8011,0.012253232659256912
8012,-0.20470474336065844
8013,-0.36626203219618586
8014,-0.4626096992275268
8015,-0.6321112535730219
8016,-0.6670826918206905
8017,-0.6952841973108667
8018,-0.7808276844843248
8019,-0.859830407211692
8020,-0.9601090805767275
8021,-0.875636826960207
8022,-0.2593273200699654
8023,0.3624349769200405
8024,0.9212887143090612
8025,1.4395596636541121
8026,1.8053025556328304
8027,1.9660052855681611
8028,2.0334223556475712
8029,1.9991874413474318
8030,1.9349288237945723
8031,1.647418153517863
8032,1.225353477010478
8033,0.8426967249027457
8034,0.5201675439684581
8035,0.18838190985699294
8036,-0.0009562411666263001
8037,-0.18342624444215308
8038,-0.3457329755933427
8039,-0.44087074011885513
8040,-0.5571801173388683
8041,-0.6885677076653772
8042,-0.7429805820974564
8043,-0.7665962438643567
8044,-0.8038137085277008
8045,-0.6811276124404911
8046,-0.1251406909933195
8047,0.38121368312283266
8048,0.6950348221517803
8049,0.9964667152493188
8050,1.2360636890124885
8051,1.4112061461334389
8052,1.493401475429133
8053,1.6295214356270569
8054,1.6449187147300437
8055,1.5948701251595614
8056,1.200207961921523
8057,0.7350927351288663
8058,0.39380909205252973
8059,0.16905974737287835
8060,-0.09100859274640356
8061,-0.336672244541577
8062,-0.5385247550071546
8063,-0.751095086924465
8064,-0.8645539288857557
8065,-0.9021032009497765
8066,-0.9102723876364165
8067,-0.9399315451582602
8068,-1.0141477824392113
8069,-0.8771560624454398
8070,-0.6684546933019961
8071,-0.46218604753834236
8072,-0.22145933593734765
8073,0.12047429571642189
8074,0.5804427030737245
8075,0.9038211339897972
8076,1.0931453048616013
8077,1.1384114437636597
8078,1.1244640302786706
8079,1.0196226246818412
8080,0.778554018735189
8081,0.47094749959795984
8082,0.3179823412824687
8083,0.09119861906778695
8084,-0.08735835741106288
8085,-0.11484616730287672
8086,-0.03950022757689009
8087,-0.0973083322966428
8088,-0.2734738179953604
8089,-0.4472541836160387
8090,-0.5362643945117695
8091,-0.5829740283297326
8092,-0.7375444266087121
8093,-0.600732891305804
8094,-0.23237978110842739
8095,0.03356800918690316
8096,0.25693243401711513
8097,0.39021247679313886
8098,0.6095001831756734
8099,0.7834969757035669
8100,0.9633884373069526
8101,0.9566307150618054
8102,0.9717121135193482
8103,0.7367825638590338
8104,0.47316591963789933
8105,0.19421074834419116
8106,0.009867227761482203
8107,-0.20737742985261787
8108,-0.32069753207943896
8109,-0.5025239174796261
8110,-0.7049673105643286
8111,-0.8402709360746136
8112,-0.9107202833863438
8113,-0.7320780102850264
8114,-0.9297293966481659
8115,-1.0778891520713039
8116,-0.9865597932569853
8117,-0.8297130900309939
8118,-0.43944812694869934
8119,0.0006962481707183578
8120,0.3535303280695537
8121,0.6830747137919132
8122,0.952437554336984
8123,1.2020331680711662
8124,1.3357372164642678
8125,1.372965829856275
8126,1.3736943904261882
8127,1.2305362201270784
8128,0.9957379777154585
8129,0.6741812136700885
8130,0.41581066565859015
8131,0.02733498504469311
8132,-0.1330624820820148
8133,-0.27559968589100414
8134,-0.2522363747125652
8135,-0.21700037536409048
8136,-0.3356056828328411
8137,-0.4669497400283811
8138,-0.5406152301133929
8139,-0.40691295135976147
8140,-0.2947174550163013
8141,-0.03500481243054513
8142,0.7892822810597968
8143,1.4524851103450158
8144,1.6683784712596126
8145,1.9013897317341462
8146,2.1334517575968235
8147,2.319356808048105
8148,2.4553477615286456
8149,2.5762612097584787
8150,2.598042286286543
8151,2.50840226070334
8152,2.0765031667677842
8153,1.6075051740133925
8154,1.2904963834066348
8155,0.7954761961697131
8156,0.5408378178010292
8157,0.33451218964643276
8158,0.2931337716966266
8159,0.25301126687887565
8160,0.17170058035437274
8161,0.22501857884619175
8162,0.19778188079521025
