,0
6749,-0.42321194040566223
6750,-0.24915795470379956
6751,0.013966083593704576
6752,-0.21245029999384296
6753,-0.194696106779064
6754,-0.09589363329449348
6755,-0.3765780104533418
6756,-0.05652717740908095
6757,-0.12294922286602666
6758,0.04570341521065868
6759,-0.20963884362503324
6760,0.030321146885562672
6761,-0.2884885995585964
6762,-0.2938842259865748
6763,-0.16911698610925568
6764,-0.2685423255701576
6765,-0.049894361987462166
6766,-0.09306556007344376
6767,0.02159849560061805
6768,-0.025915070086092257
6769,0.19818052631015726
6770,-0.04618001950569084
6771,-0.09449756423321874
6772,0.09021830788775631
6773,-0.1078452464986976
6774,0.27736465001267985
6775,-0.11795459248463654
6776,0.06050863543307111
6777,0.15260786762918427
6778,0.15944569728645575
6779,0.13465266603834947
6780,0.06899559494137131
6781,0.20966563076539474
6782,0.058346948882822935
6783,0.17992577706082796
6784,0.30376793720674916
6785,0.03550505577262508
6786,0.21932984306964282
6787,0.11174894709794037
6788,-0.08501875988429258
6789,-0.13668236553902996
6790,0.08517163000717215
6791,0.01875820279645754
6792,0.22484189992346676
6793,0.5102716421918918
6794,0.2004692056518323
6795,0.2512880138149842
6796,0.40648359822785946
6797,0.39918944430502107
6798,0.27233336346771714
6799,0.2627506269928765
6800,0.08872879058886257
6801,0.4616093296107177
6802,0.3379876765214829
6803,0.2753662186352971
6804,0.5748751707405848
6805,0.2848881315688347
6806,0.37004489690541226
6807,0.4518228893460237
6808,0.27680893345105273
6809,0.29371460762903373
6810,0.5675041345467631
6811,0.41240268718773726
6812,0.48331757360349176
6813,0.7693567282602709
6814,0.682131595523884
6815,0.5495812308144532
6816,0.4590007042433946
6817,0.5220663309426348
6818,0.28026443258843364
6819,0.2968045692002102
6820,0.7256283706881872
6821,0.7229334298682983
6822,0.4612563857357091
6823,0.280955790030737
6824,0.5640240074312817
6825,0.39873068214659885
6826,0.7828141936247976
6827,0.6516089634509901
6828,0.7393468170306638
6829,0.47995596658292144
6830,0.6816756729250919
6831,0.6400334047234724
6832,0.46873866851963614
6833,0.8261851079353209
6834,0.8521198598220343
6835,0.7494940433954651
6836,0.6391984248516278
6837,0.5106982756192284
6838,0.9432554297612381
6839,0.8231264105795022
6840,0.6223502559276921
6841,0.6156144743936949
6842,0.5103816606213343
6843,0.7204852517294884
6844,0.6893850630201799
6845,0.7342275995041319
6846,0.7643507875011484
6847,0.5368092929092996
6848,0.7034900286297581
6849,0.8467113713481498
6850,0.8372379688593083
6851,1.1255256692366444
6852,0.6417171765307044
6853,0.7605505971742395
6854,0.8644763176276902
6855,0.7021517473645729
6856,0.8392834330528265
6857,0.7962835575695175
6858,1.005496074772513
6859,0.8972501236788617
6860,0.9485341579386946
6861,0.709058377465954
6862,0.862621040615354
6863,0.826811285899737
6864,0.9376389381845951
6865,1.0076070389376874
6866,1.0340818728691485
6867,0.8745902234431653
6868,1.1330627421665307
6869,1.0323551221711214
6870,1.0562858506554424
6871,1.205281687942371
6872,1.037695169662616
6873,1.2078426141507579
6874,0.977849406006339
6875,0.7693232229099347
6876,0.9840574124565178
6877,1.142753776607011
6878,0.8714558404869637
6879,1.0612853275723528
6880,0.9426277909510008
6881,1.2585955362960317
6882,1.3395817630163687
6883,1.2731797192093675
6884,0.9189684157785725
6885,1.232844216931701
6886,1.0963414178055568
6887,1.2166995297262457
6888,1.1256383069226803
6889,1.3912954493378515
6890,1.005520536457835
6891,1.098730259804732
6892,1.2244029950916155
6893,1.2550314746036135
6894,1.0713509263803367
6895,1.3283843912995301
6896,1.1669739731600965
6897,1.2478688798353146
6898,1.4233988887193176
6899,1.1183778527901644
6900,0.9908720133535718
6901,1.2169859790674975
6902,1.3247699735573812
6903,1.081837208406111
6904,1.7189746437903337
6905,1.0413991724900125
6906,1.3202634121206924
6907,1.4131554736142284
6908,1.336853206396177
6909,1.3136824967278193
6910,1.093919492781238
6911,1.5075514122992841
6912,1.3211968671690384
6913,1.5376641605535755
6914,1.5849579235378053
6915,1.4421416271966865
6916,1.3386888963147543
6917,1.632602361964503
6918,1.3923691842763075
6919,1.3253279030070284
6920,1.49059840550048
6921,1.4495518824824143
6922,1.3957608889466024
6923,1.3783029124912654
6924,1.5645600104114703
6925,1.7051616395795102
6926,1.6241738755184354
6927,1.2323127077178002
6928,1.5053619419933117
6929,1.4513737042005002
6930,1.4829545889830624
6931,1.4407421062353116
6932,1.5576066534388107
6933,1.4869179623468947
6934,1.655985074332838
6935,1.4708927151473161
6936,1.4503051598838794
6937,1.9101296904476552
6938,1.873602975786712
6939,1.7297013232428606
6940,1.5086006776963843
6941,1.8069550350928825
6942,1.8378553145357437
6943,1.6025794921572076
6944,1.4198528068942275
6945,1.6479360552827076
6946,1.7643754664915894
6947,1.7519751083745314
6948,1.5658421805282188
6949,1.5326287668378342
6950,1.538291217194594
6951,1.6607986678772275
6952,1.7559602226824556
6953,1.401921759676548
6954,1.8752002752929828
6955,1.6987669085889125
6956,1.7467695890095232
6957,1.6941709820711952
6958,1.8221394729182332
6959,1.6960510369211768
6960,1.6091931761982985
6961,-1.1121844411058945
6962,-1.0174972741102852
6963,-0.8378644983804591
6964,-1.0784752305049545
6965,-1.0037447273213898
6966,-1.3211845974513976
6967,-1.2136764782255713
6968,-0.9964408080937808
6969,-1.1058505663130378
6970,-1.1191972361094482
6971,-0.9855358331246653
6972,-1.1794021435189663
6973,-1.171482942740886
6974,-1.2852461341353794
6975,-1.0619710103030995
6976,-1.0477312749584051
6977,-1.180652706983332
6978,-1.048238692489365
6979,-1.1900834407761207
6980,-1.0369994684072763
6981,-0.959005699642524
6982,-1.12791785965303
6983,-1.2052626157846664
6984,-0.9922852012435588
6985,-1.2453101247411489
6986,-1.1556083539338917
6987,-1.1870317565598485
6988,-0.8959615291008285
6989,-1.368287205028156
6990,-0.7372180213559614
6991,-0.9933912714226842
6992,-0.9938223532771442
6993,-1.3988388335958906
6994,-1.2492670313250338
6995,-1.0079459254464045
6996,-1.2483245489372115
6997,-1.215334578397863
6998,-1.228323877847828
6999,-1.0103501948402531
7000,-1.2543627145643628
7001,-1.3728179351957364
7002,-1.1117278804604374
7003,-1.2303907757588752
7004,-0.936178505884995
7005,-1.2121784478916284
7006,-1.124002044570727
7007,-1.1914338778578193
7008,-1.1366881424928554
7009,-1.0326779534019168
7010,-1.5299734124924378
7011,-1.4019235959446588
7012,-1.298802122963623
7013,-1.2951121554091716
7014,-1.1493218055450918
7015,-0.7917798782747387
7016,-1.2114944755163257
7017,-1.2331117577319783
7018,-1.1994682978319615
7019,-1.0904155343147977
7020,-1.10683614367271
7021,-1.2010701892404323
7022,-1.193357436252427
7023,-1.1493596457296478
7024,-1.2373202253692055
7025,-1.0629448869493792
7026,-0.9553937578714586
7027,-1.3256438329434326
7028,-1.1202687412504844
7029,-1.1336268573864212
7030,-1.1303839640262179
7031,-1.2346058753187825
7032,-1.4412714193879494
7033,-1.2298769489526304
7034,-1.0608627790793765
7035,-1.2032968040841352
7036,-1.057914328128865
7037,-1.2965790102645522
7038,-1.2758352000160478
7039,-1.3783775210815403
7040,-1.050657309870819
7041,-1.0904649840891087
7042,-1.0382232944902265
7043,-1.112524552175842
7044,-1.1551677865627135
7045,-0.8560991677059655
7046,-1.136682329840446
7047,-1.1367245286219607
7048,-1.1652302913501345
7049,-1.2014541891599904
7050,-1.1094339426940134
7051,-1.228321430580963
7052,-1.3315124191544538
7053,-1.0429368374981143
7054,-1.0260424277746714
7055,-0.9774940505346335
7056,-1.134531605645481
7057,-1.1484950546674626
7058,-1.2769816910056622
7059,-1.2911979966016396
7060,-0.8338725655852375
7061,-1.2150065054167127
7062,-1.2350135633888826
7063,-1.1891115805741923
7064,-1.2376897974178709
7065,-1.2486607619736783
7066,-1.1672131704242332
7067,-1.136939178288564
7068,-0.8260817849987032
7069,-1.2170267335908709
7070,-1.285898450434888
7071,-0.8816385528296169
7072,-1.1836867472315769
7073,-1.2596744578974888
7074,-0.9911592771621849
7075,-1.1096670238965043
7076,-0.9774815687639662
7077,-1.4997647911397658
7078,-1.4847998952670076
7079,-1.5056773026121717
7080,-1.5080699161018938
7081,-1.5156853870192886
7082,-1.5688651135085403
7083,-1.5919188298807072
7084,-1.599392466465779
7085,-1.5716529113670754
7086,-1.4730398678812957
7087,-1.4149090146691818
7088,-1.274223189880336
7089,-1.0789758671242315
7090,-0.8986623636470289
7091,-0.6425752182534683
7092,-0.4292253058480578
7093,-0.1480443793905815
7094,0.022834724971559934
7095,0.17110390188110128
7096,0.295018598525061
7097,0.46001342563726266
7098,0.5599124526852327
7099,0.6511088965051507
7100,0.757619563641559
7101,0.7909492105514203
7102,0.7626413706663003
7103,0.7608306853456606
7104,0.7025637772897166
7105,0.7021061554960542
7106,0.6916305009954121
7107,0.6797539363827434
7108,0.6963905256152071
7109,0.6917378478882122
7110,0.701588464920366
7111,0.6712656679574365
7112,0.7359294275705072
7113,0.7761309810423453
7114,0.7965319121969644
7115,0.8460554963682768
7116,0.9311953204863548
7117,1.0577322942282852
7118,1.1176655898840095
7119,1.2521732362212714
7120,1.299336609936699
7121,1.3788402958271146
7122,1.5147295241509582
7123,1.574136033642549
7124,1.6513121016023427
7125,1.6808538149075185
7126,1.6951509429952374
7127,1.7816736755398797
7128,1.7739140016473396
7129,1.8041871518566723
7130,1.7594084329910784
7131,1.6823678514008369
7132,1.6225122472297515
7133,1.5504448681134946
7134,1.520483431299847
7135,1.4874152825577938
7136,1.3715018613744567
7137,1.3083598126574547
7138,1.2059777847095836
7139,1.0969956756502588
7140,0.9262654168031988
7141,0.7574666440608193
7142,0.5421568218368367
7143,0.3477758538801635
7144,0.053620259996653034
7145,-0.027808469289962442
7146,-0.06241794129067023
7147,0.007547219946126563
7148,0.08476980805099134
7149,0.19472088151689745
7150,0.19434009849645653
7151,0.21120237201722453
7152,0.28792896631467113
7153,0.3857127005747928
7154,0.46097443140395405
7155,0.49629430676053926
7156,0.5715021272790186
7157,0.6361205036955752
7158,0.6545527136803149
7159,0.6242536031456295
7160,0.6196593835235384
7161,0.6004478900495898
7162,0.6057654931902338
7163,0.5275881525357355
7164,0.42132515069303966
7165,0.39249800955511094
7166,0.33899605289603635
7167,0.301236664921807
7168,0.19720056631684335
7169,0.18889108305191732
7170,0.0946836204736992
7171,0.09536578960710904
7172,0.012563626465228505
7173,-0.05215053786714487
7174,-0.1097587737264963
7175,-0.13661586725456476
7176,-0.13701578890902516
7177,-0.14381379381488338
7178,-0.1769062922051713
7179,-0.1558832606991668
7180,-0.25093367588571164
7181,-0.25064242756403093
7182,-0.21326789667590088
7183,-0.1863866429910246
7184,-0.1559247593214495
7185,-0.19372517218939653
7186,-0.2043431347509238
7187,-0.19138362663896613
7188,-0.2613755061668227
7189,-0.308332618465105
7190,-0.3604146211238434
7191,-0.38818601078210674
7192,-0.4535435932512846
7193,-0.4986864198918351
7194,-0.5214481299766182
7195,-0.5290641693682893
7196,-0.5472728742161257
7197,-0.6036705441008132
7198,-0.6159828442474475
7199,-0.6392736143934765
7200,-0.6477045616624337
7201,-0.6753420756282653
7202,-0.6687125286000744
7203,-0.7256483541344532
7204,-0.7259794904012961
7205,-0.7268247169067326
7206,-0.7716345123661814
7207,-0.8141038992237554
7208,-0.8925650032886108
7209,-0.8775041300086104
7210,-0.8728704961699235
7211,-0.9188973003125185
7212,-0.9638729955153827
7213,-0.9817829671302135
7214,-0.9639079566834705
7215,-0.9583618268831335
7216,-0.9922815500933939
7217,-1.062064610069856
7218,-1.0949525524658332
7219,-1.1242826038482259
7220,-1.166658666178521
7221,-1.1812069651513344
7222,-1.293259024802431
7223,-1.3018937700999955
7224,-1.3188558108565234
7225,-1.2870623709368167
7226,-1.2835734548022766
7227,-1.2968205161531101
7228,-1.3199933278864846
7229,-1.3392832708107754
7230,-1.3593331690988273
7231,-1.3618720699693818
7232,-1.333822696389254
7233,-1.3473313506536073
7234,-1.4077834738335753
7235,-1.4133198448254751
7236,-1.4569152844817412
7237,-1.410355061975105
7238,-1.4710682095943148
7239,-1.4698039228003945
7240,-1.4054696887770461
7241,-1.286170434794884
7242,-1.138137269456359
7243,-0.9146869903193967
7244,-0.6879349178310158
7245,-0.4894092039145974
7246,-0.23418320230625436
7247,-0.05410618412863318
7248,0.16116706625014104
7249,0.356376206483918
7250,0.5067487382214736
7251,0.6591059084086882
7252,0.7503392083109528
7253,0.8067815034264513
7254,0.808732317656578
7255,0.8231008840118791
7256,0.7909576429198739
7257,0.840586773815439
7258,0.8857599190841412
7259,0.8860622526542402
7260,0.8580986239443541
7261,0.8753042559289373
7262,0.9061161302622379
7263,0.94734700115982
7264,0.9362407191936262
7265,0.9138231255383643
7266,0.9695178769785007
7267,1.030017467760667
7268,1.1337611810953945
7269,1.2203123373539284
7270,1.311170823215669
7271,1.3523926932705197
7272,1.3979180083543443
7273,1.5035286859632173
7274,1.574954636602641
7275,1.6766385781373225
7276,1.7225627726727661
7277,1.7822563616746678
7278,1.827427327791972
7279,1.841182510401482
7280,1.8518338234539766
7281,1.8386423778366594
7282,1.8672982187255307
7283,1.7987951733313434
7284,1.7775787658251592
7285,1.7766284663240337
7286,1.7135732994258286
7287,1.6751093823299275
7288,1.6047474260471972
7289,1.5465337650819448
7290,1.5402445446547548
7291,1.500511982462137
7292,1.4033910892099788
7293,1.3094987508731097
7294,1.1433832714678567
7295,0.9666644203408736
7296,0.7798703100962755
7297,0.47977037018079943
7298,0.23170941837037407
7299,0.05567557874818973
7300,0.017036476828999777
7301,0.05052539128237019
7302,0.12494180086038095
7303,0.20493285869833316
7304,0.24543939862023353
7305,0.3267498852570562
7306,0.42615045510907296
7307,0.5195851716522796
7308,0.5572550249277487
7309,0.5721897916637805
7310,0.614424493390319
7311,0.6579998469554342
7312,0.6811966293541923
7313,0.6671653577370767
7314,0.6462295870327214
7315,0.6836393633260789
7316,0.671188829184215
7317,0.589052728404539
7318,0.5314263013682968
7319,0.4548056327779538
7320,0.34986414413981526
7321,0.2708158061459496
7322,0.20288777248379736
7323,0.13588142511745346
7324,0.07387812512468228
7325,0.023487617679660785
7326,-0.07509378073798477
7327,-0.10997526768064107
7328,-0.18597430964816364
7329,-0.23519328635226605
7330,-0.23322731280806275
7331,-0.26063374197995215
7332,-0.2853850172914672
7333,-0.3226362840070201
7334,-0.34036879690144967
7335,-0.3448172976169876
7336,-0.32348605830667987
7337,-0.2563397715222745
7338,-0.23833638063445187
7339,-0.26742407248305866
7340,-0.2546476130885657
7341,-0.32782645416371453
7342,-0.35859465072333413
7343,-0.37407865835747417
7344,-0.4065017782856037
7345,-0.4177541581412028
7346,-0.47042311049181335
7347,-0.5321200975945414
7348,-0.5177201704082457
7349,-0.5558628047914526
7350,-0.5614239991601534
7351,-0.6347320733877978
7352,-0.6690618560438081
7353,-0.7190681696227221
7354,-0.7453184168591931
7355,-0.7548266228846616
7356,-0.7803953642077133
7357,-0.8293965205176899
7358,-0.8074825950725939
7359,-0.7790324471265886
7360,-0.7821106405953885
7361,-0.813340722505753
7362,-0.8621918963520914
7363,-0.8806388866680567
7364,-0.8963371143592291
7365,-0.9111661448795828
7366,-1.0072128112380465
7367,-1.0389075261248346
7368,-0.9997585027784208
7369,-1.050059380778968
7370,-1.0395981276266995
7371,-1.0041207848951523
7372,-1.0348031418388164
7373,-1.0654797192939904
7374,-1.1023693416231217
7375,-1.1441420632532013
7376,-1.181767575534999
7377,-1.2465602840634271
7378,-1.2659286764380597
7379,-1.221272937507906
7380,-1.2243268760741854
7381,-1.199011863770476
7382,-1.215310968773329
7383,-1.228244327068506
7384,-1.2329932664398828
7385,-1.2364900464686002
7386,-1.241236996180004
7387,-1.272859988562072
7388,-1.321559095539088
7389,-1.3405718125072177
7390,-1.3470021093010232
7391,-1.3608808403202513
7392,-1.2987598661519664
7393,-1.3349411695309075
7394,-1.3155376264967613
7395,-1.2094042367894131
7396,-1.0646903927592073
7397,-0.8368982965795152
7398,-0.592379223757182
7399,-0.3367501738858488
7400,-0.0602754564831984
7401,0.13079860185355774
7402,0.3960274768548052
7403,0.593428274921087
7404,0.7884449866118143
7405,0.9441976536605775
7406,1.0443058792427942
7407,1.1020588865515688
7408,1.1311719702512517
7409,1.1707538867602423
7410,1.1440757678839815
7411,1.1354993859456093
7412,1.117709930877681
7413,1.1241693146053715
7414,1.1225008425999055
7415,1.0769084475512951
7416,1.0813009535504643
7417,1.1664561264740456
7418,1.1713286142551391
7419,1.188340491256692
7420,1.241676074443786
7421,1.2878296483503389
7422,1.3494399431256967
7423,1.4696949918603366
7424,1.5320840963963371
7425,1.6576534321716672
7426,1.7790984870612565
7427,1.8341590106987478
7428,2.0202841214640386
7429,2.1064960880701267
7430,2.132138067829308
7431,2.1835385645746284
7432,2.1867078086735963
7433,2.2672151359015413
7434,2.3227958135032574
7435,2.321184188925576
7436,2.3659373264486674
7437,2.367062905518793
7438,2.3293076863559348
7439,2.3320079391756825
7440,2.284574445432569
7441,2.263384566726018
7442,2.1741994796468176
7443,2.1077761026524002
7444,2.1216184513178464
7445,2.053823156399572
7446,1.9715308199392025
7447,1.8995003916510063
7448,1.8021558037705168
7449,1.69844998872098
7450,1.4999596149555003
7451,1.3161661014407773
7452,1.0720929019436978
7453,0.7923066323811929
7454,0.5690234846819155
7455,0.45799799483088816
7456,0.43929661227558864
7457,0.5351550189023737
7458,0.6934554929187112
7459,0.7397136660923865
7460,0.772251144096076
7461,0.8382481653821114
