,0
7211,-0.38960609694885634
7212,-0.8840815246204188
7213,-0.7499601106331872
7214,-1.1391413903407757
7215,-0.6825994333401542
7216,-0.9064132460661771
7217,-0.8681267327944188
7218,-0.7362501217653691
7219,-0.663386718613184
7220,-0.6435340320381875
7221,-0.26387059989269646
7222,-0.724002045097842
7223,-0.8098542306274852
7224,-0.612874792858474
7225,-0.5170422612622133
7226,-1.007939370395913
7227,-0.8495779869694433
7228,-0.9543579710548964
7229,-0.5610223674524272
7230,-0.7946845545738708
7231,-0.6889293509479995
7232,-0.5616758022787951
7233,-0.7239165442047463
7234,-0.9460955359163764
7235,-0.7146512558269149
7236,-1.0191923994115522
7237,-0.493285619921387
7238,-0.8356002552850568
7239,-0.8059416345783335
7240,-1.1538292755266
7241,-0.8255067086499978
7242,-0.8687816160651971
7243,-0.7718602984584371
7244,-0.6932404617656497
7245,-0.6649442579426075
7246,-0.5639085351759656
7247,-0.8572476287995442
7248,-0.8108637014530583
7249,-0.6054687654071845
7250,-0.7549325145672621
7251,-0.9479986317807897
7252,-0.806234563753181
7253,-0.557826528807926
7254,-0.4699228368548476
7255,-0.9242943665944131
7256,-0.571901355110008
7257,-0.9367369176587924
7258,-0.5387267581000906
7259,-0.7069491300499539
7260,-0.8182237097054257
7261,-0.7735471934024442
7262,-1.0463474606955043
7263,-0.7436364689316507
7264,-0.7462652450673266
7265,-0.8769039092080763
7266,-0.651098723112027
7267,-0.761419025473556
7268,-0.5955927714519139
7269,-0.8778609467420132
7270,-0.8752977538587774
7271,-0.9372935138555182
7272,-0.9095095766406145
7273,-0.9797399447773273
7274,-0.711737511397863
7275,-0.9100203207372899
7276,-0.8805750081235469
7277,-0.6443123424589653
7278,-0.8839266908136251
7279,-1.0542740099764492
7280,-0.9480191299177865
7281,-0.6664484827946506
7282,-0.826170286447893
7283,-0.6882308455184202
7284,-0.48938353582076977
7285,-0.6903162909273992
7286,-0.9225736763816925
7287,-0.6869710792872432
7288,-1.1177133467946283
7289,-0.9425171053756272
7290,-0.9098967127953838
7291,-0.7563048732043105
7292,-0.927303315657525
7293,-1.1326285779991534
7294,-1.0389619657470548
7295,-0.5379062002616357
7296,-0.8619362901064583
7297,-0.9617705623023588
7298,-0.8666069845181954
7299,-0.6935512549247784
7300,-0.8213236380534026
7301,-0.6969202731516441
7302,-0.4827189000483486
7303,-1.0358694477653987
7304,-1.135453273186328
7305,-0.4322335176799871
7306,-0.8849171638203139
7307,-0.7045932642052236
7308,-0.6848774708541419
7309,-0.7958733901712891
7310,-0.773417908265484
7311,-0.7230485754546739
7312,-0.7472657701889066
7313,-0.8060810048531426
7314,-0.8716229665591043
7315,-0.6900072276107092
7316,-0.7890961164695702
7317,-0.5024158626967861
7318,-0.8822532655147394
7319,-0.573211017296102
7320,-0.7699810843371967
7321,-0.9220346377458382
7322,-0.3494921088862356
7323,-0.6678761572008298
7324,-0.924564140230917
7325,-0.34042095113053517
7326,-0.6018592319713221
7327,-0.7775625985124448
7328,-0.923220461321814
7329,-0.7035127365405079
7330,-0.911491411897494
7331,-0.6399596524207205
7332,-0.9492947972653469
7333,-0.7812190611188214
7334,-0.9332264250379845
7335,-1.0117938030701104
7336,-0.6243562048427804
7337,-0.8813858894637828
7338,-0.9827046219792741
7339,-0.850044863418488
7340,-0.6346075820170006
7341,-0.7058112835368924
7342,-0.7090826749963005
7343,-1.1537897949873173
7344,-0.7433640159459083
7345,-0.7411334922997967
7346,-0.5923346004376748
7347,-1.1418854120583253
7348,-1.1191839156301457
7349,-0.9396451333259176
7350,-0.727045176979617
7351,-0.47649909181323524
7352,-0.7408030134301213
7353,-0.6696035593419722
7354,-0.7154678893523608
7355,-1.059719508782399
7356,-0.8275052118931977
7357,-0.8512946364440235
7358,-0.9584665594891099
7359,-1.0283586971064869
7360,-0.7254102751773297
7361,-0.6377092368340403
7362,-0.7188805832033102
7363,-0.4399425429285937
7364,-0.6464005674173886
7365,-0.7469376606538162
7366,-0.7824285993576386
7367,-0.9081918504460442
7368,-0.7395196995667489
7369,-0.9329999339814884
7370,-0.7986537289192907
7371,-0.93968916646202
7372,-0.5082775863430181
7373,-1.0236561739266072
7374,-0.6442261395506356
7375,0.4354185575113849
7376,0.9269508663087828
7377,1.3227466170713866
7378,1.5704102443121875
7379,1.7852722219989743
7380,1.938895079225856
7381,2.010280661714427
7382,1.9132079528498918
7383,1.7716099197681006
7384,1.4922290655466506
7385,1.0088951691780923
7386,0.7619253946100528
7387,0.46911032244652134
7388,0.23127725249457237
7389,0.06799130126803683
7390,-0.11830965244917312
7391,-0.24213631061799532
7392,-0.36531213746860564
7393,-0.47735503329717055
7394,-0.5744812521936047
7395,-0.6771326929884353
7396,-0.7417911222640976
7397,-0.5296144237528347
7398,0.22337927845081232
7399,0.8453374012114464
7400,1.4737419717352602
7401,1.8614644631004424
7402,2.161349614893936
7403,2.4795469306935427
7404,2.656295188184552
7405,2.598887457118284
7406,2.3727572622490705
7407,2.049232765001351
7408,1.5053223125877955
7409,1.0161355564843306
7410,0.649237178463239
7411,0.4568746581092977
7412,0.28758687237466196
7413,0.09917591676838994
7414,0.0009256316536945483
7415,-0.10139283807885495
7416,-0.21211647162595293
7417,-0.2921034806374327
7418,-0.3461859454356984
7419,-0.4741831861571711
7420,-0.5478442783078876
7421,-0.30009940826118003
7422,0.3631302376740346
7423,0.8982444230498602
7424,1.2744400357827377
7425,1.7442888707902011
7426,1.9392127617075945
7427,2.1260312160987502
7428,2.1149347287861375
7429,1.977557588353433
7430,1.8481521982543163
7431,1.622084935449196
7432,1.3379223110017788
7433,1.0113212535811624
7434,0.7410280382987123
7435,0.4604336974402464
7436,0.33529008805445776
7437,0.12313294470435414
7438,-0.07035915286781141
7439,-0.20979865170602727
7440,-0.2282653014852968
7441,-0.2491514580225194
7442,-0.2791961854014915
7443,-0.2564663327153544
7444,-0.28964966346035553
7445,-0.280857129680665
7446,-0.23451370879819375
7447,-0.08050952592871012
7448,0.12219447474291165
7449,0.35901725395970707
7450,0.5363208780276335
7451,0.5869472347523239
7452,0.639211247336989
7453,0.6426449558623273
7454,0.6038699156709891
7455,0.45297127016775696
7456,0.3630596613196697
7457,0.22871463751177382
7458,0.037475116730939145
7459,-0.04241198318443733
7460,-0.1276893743862123
7461,-0.1287201091534872
7462,-0.24763237754884518
7463,-0.34362955254963207
7464,-0.28441936894707653
7465,-0.19857825578134325
7466,-0.29355945127282107
7467,-0.37918527989161205
7468,-0.39532042113814475
7469,-0.39198271067667795
7470,-0.4731430293577015
7471,-0.42727266560108706
7472,-0.3732229112542148
7473,-0.2539350059904103
7474,-0.14394344656743058
7475,0.014210341500005485
7476,0.1475134307665083
7477,0.2708586764224329
7478,0.28657089286535287
7479,0.20816340755294827
7480,0.026726355738573248
7481,-0.09741922933133403
7482,-0.13463074550090898
7483,-0.17815857872486057
7484,-0.17687433795928756
7485,-0.22961354096011805
7486,-0.2659360083937252
7487,-0.3581659704843157
7488,-0.3641809602826501
7489,-0.3714165476856947
7490,-0.4457791367994443
7491,-0.48306105154919193
7492,-0.5386220643052749
7493,-0.49087191623869747
7494,-0.46621748014612424
7495,-0.4208822167084986
7496,-0.2116139039841651
7497,-0.05062995077443609
7498,-0.08424793941974539
7499,0.08603609288884798
7500,0.16636105063999512
7501,0.2764713632234679
7502,0.24267435596645712
7503,0.0737120747780237
7504,-0.24196440297398775
7505,-0.4028680022487724
7506,-0.5529696860476769
7507,-0.6216234125223277
7508,-0.6150192790505282
7509,-0.6810858577038352
7510,-0.7105993957960502
7511,-0.7246494235404503
7512,-0.6664477529311248
7513,-0.7021499662076053
7514,-0.7567287765509264
7515,-0.764633328239803
7516,-0.7259487751123734
7517,-0.7375999179051339
7518,-0.5970823963644768
7519,-0.4746009555092055
7520,-0.26220452809619194
7521,-0.12943689469706268
7522,0.026290986741495884
7523,0.1452942755233398
7524,0.2256611879838823
7525,0.3564805940089925
7526,0.3971297297361375
7527,0.29339119975505573
7528,0.17408996142682473
7529,-0.11341232899817487
7530,-0.38327693070285684
7531,-0.6304870559789602
7532,-0.7827108303120073
7533,-0.9318937593074018
7534,-1.0383384213767703
7535,-1.132146964963216
7536,-1.1449681108255423
7537,-1.1993089704123958
7538,-1.2361836400422965
7539,-1.2896695657606954
7540,-1.344635514962708
7541,-1.3241038757198802
7542,-0.9741184543691326
7543,-0.37308513625513945
7544,0.13901209111389537
7545,0.74497800307865
7546,1.0568993565655451
7547,1.1215919184861396
7548,1.2558249445528515
7549,1.364140448890308
7550,1.2307802941080592
7551,0.7470508501615103
7552,0.45454972722167786
7553,0.3784481509583105
7554,0.5122223418345542
7555,0.34571547779092987
7556,0.30927799045486853
7557,0.2563203029716339
7558,0.10244820632707007
7559,0.033198402985452895
7560,-0.03366940395279847
7561,0.013506000149894693
7562,-0.014123842600125888
7563,-0.04120240757965317
7564,-0.14770710399378
7565,-0.22564330992225187
7566,-0.303710535430489
7567,-0.20475750893341402
7568,-0.4420305901794448
7569,-0.40580856516451796
7570,-0.267954456573725
7571,-0.11755020109943212
7572,0.060332433512994825
7573,0.24009609685473102
7574,0.2930269404349202
7575,0.26516350239614556
7576,0.22939942370072533
7577,0.17812241343201538
7578,0.16622007570545727
7579,-0.006401331684220697
7580,-0.12913130086040436
7581,-0.18228862876165405
7582,-0.16123340896750196
7583,-0.15337116753640573
7584,-0.14241174412609914
7585,-0.18904547026468624
7586,-0.2332340901616217
7587,-0.3446885534134914
7588,-0.36350115177108433
7589,-0.3914643211317704
7590,-0.31671613979480284
7591,-0.27706911718996285
7592,-0.1103627905025157
7593,0.14777315886153922
7594,0.2533377853464923
7595,0.29540324806413115
7596,0.3401033243124718
7597,0.2646188022707692
7598,0.17361850426869946
7599,0.1332013638625769
7600,-0.11504074060014742
7601,-0.2699819712375348
7602,-0.37735456125873923
7603,-0.4604399966687762
7604,-0.5626759791760728
7605,-0.6677332381160446
7606,-0.7053511460893432
7607,-0.8762543659099096
7608,-0.9102355472302004
7609,-1.0038869739854428
7610,-1.090376518517791
7611,-1.2062085823693085
7612,-1.2823256072099913
7613,-1.2985784705267016
7614,-1.0037140174737005
7615,-0.7515077262956495
7616,-0.5448980266179865
7617,-0.4185976405625431
7618,-0.2777885693464239
7619,-0.12827389593067576
7620,-0.14827349257062356
7621,-0.17254838076251855
7622,-0.23062454279204145
7623,-0.33771322742805476
7624,-0.49484890269587317
7625,-0.6622087273144177
7626,-0.8381584231333677
7627,-1.019530534035275
7628,-1.0478975708061535
7629,-0.6542889464459473
7630,-0.583526223193219
7631,-0.436361004310708
7632,-0.41534671191144024
7633,-0.7451242432232394
7634,-0.7296620454176018
7635,-0.4447920936413754
7636,-0.49680117817576164
7637,-0.3195313916041729
7638,-0.7790367973696669
7639,-0.8810770170858404
7640,-0.9116435245504794
7641,-0.5715228082519822
7642,-0.2112924794292023
7643,-1.0381911807548505
7644,-0.5127767668138994
7645,-0.7215162639180277
7646,-0.8169882528006617
7647,-0.5585211573837027
7648,-0.8121541308976115
7649,-0.7062326234827241
7650,-0.28587213557470925
7651,-0.856038273071053
7652,-0.47725727375454374
7653,-0.5045023406972715
7654,-0.7559140366638475
7655,-0.5757342207059132
7656,-0.6009837760272572
7657,-0.6482378393849189
7658,-0.48578493411205204
7659,-0.45940287430463655
7660,-0.5834637965737727
7661,-0.6692884673055964
7662,-0.46002632615403793
7663,-0.6372151951527603
7664,-0.5882428856299875
7665,-0.5765483633706167
7666,-0.404471561901231
7667,-0.6021965221032427
7668,-0.5934881677785053
7669,-0.8541864111314926
7670,-0.5512347720152326
7671,-0.6034834918535671
7672,-0.3814429343917076
7673,-0.3776419884879324
7674,-0.7763296886822766
7675,-0.38059333612162305
7676,-0.7804074624408455
7677,-0.6522163553374094
7678,-0.8160101450475201
7679,-0.4560383742568104
7680,-0.44743593345555954
7681,-0.6844558762120551
7682,-0.9205129738698513
7683,-0.41588385489613044
7684,-0.5676370195891289
7685,-0.5731383500399602
7686,-0.43471861977665516
7687,-0.7834423111686659
7688,-0.7293961814235841
7689,-0.712605381146467
7690,-0.2377638895606776
7691,-0.7269237156108632
7692,-0.6035670074106507
7693,-0.18807231067752708
7694,-0.29986997556538997
7695,-0.6540080651556363
7696,-0.4157711911073555
7697,-0.5552508168195319
7698,-0.5064599323945373
7699,-0.40240470791766436
7700,-0.7640978847858415
7701,-0.6708362429587788
7702,-0.5114658766407393
7703,-0.5029799461549214
7704,-0.8236820227890208
7705,-0.7014695352336727
7706,-0.24191384579852507
7707,-0.4964769997448627
7708,-0.61246679613111
7709,-0.48549753276157526
7710,-0.6453673217670357
7711,-0.732184294356718
7712,-0.36671321355485575
7713,-0.7091317218298122
7714,-0.8017719980885971
7715,-0.514370557252985
7716,-0.4247472166279219
7717,-0.6820121541194919
7718,-0.701886500176306
7719,-0.40692530430740703
7720,-0.687088048024881
7721,-0.7230624812617487
7722,-0.5071097925476594
7723,-0.3945669897939109
7724,-0.7450674478543672
7725,-0.5251809447031376
7726,-0.754056578883463
7727,-0.5009781029401397
7728,-0.6153526544540271
7729,-0.4650677500840604
7730,-0.7355848255161379
7731,-0.7000672858041654
7732,-0.8405494309742054
7733,-0.4215418328450038
7734,-0.324248917028787
7735,-0.6484192551869207
7736,-0.5613915720308231
7737,-0.6616594295524587
7738,-0.31591614532072454
7739,-0.6585535699369971
7740,-0.674752023681203
7741,-0.43529317249098576
7742,-0.5227845612879037
7743,-0.5038696842207578
7744,-0.6790381181182752
7745,-0.5394639665372946
7746,-0.5072630495096739
7747,-0.5246739077477863
7748,-0.6851557788643441
7749,-0.13042202570128777
7750,-0.267131831637485
7751,-0.5564179684225667
7752,-0.6475119314089861
7753,-0.430788081570165
7754,-0.23871003596393284
7755,-0.2406125509537139
7756,-0.49925421751629484
7757,-0.13189733802731216
7758,-0.41203028902424454
7759,-0.2785699226334377
7760,-0.22807497816825043
7761,-0.22443482198264522
7762,-0.26039848800635124
7763,-0.18541511038179004
7764,-0.32745586750082034
7765,-0.17705322917951785
7766,-0.22641878794221756
7767,-0.24520575165519118
7768,-0.18190363794443937
7769,-0.1524920022943002
7770,-0.16421463368006697
7771,-0.17258389948808558
7772,-0.12289308876284932
7773,-0.03252581541636981
7774,-0.15320181726309143
7775,0.09775783103807012
7776,0.3131052569310042
7777,0.07479378846315426
7778,0.07475994256568368
7779,-0.028227803486890024
7780,0.13451637309426423
7781,0.001498202359211491
7782,-0.012611612559500787
7783,0.11841039327260133
7784,0.0988037551246882
7785,0.2801286415766721
7786,0.1963784714750315
7787,0.18706791256022715
7788,0.29283652429320584
7789,0.4021481304252381
7790,0.43863315470082864
7791,0.3797201376770516
7792,0.3614713419107586
7793,0.49577128231065637
7794,0.3694640887868318
7795,0.43122006265547463
7796,0.15852917392606272
7797,0.468230249944235
7798,0.43894901201739234
7799,0.3513290261723415
7800,0.6932692282759289
7801,0.4442679878944932
7802,0.472676185435736
7803,0.14521014150590889
7804,0.4127026589347812
7805,0.5414065380995423
7806,0.511171540821459
7807,0.6051539507085504
7808,0.5962588382704693
7809,0.6844136576796527
7810,0.6548878173036243
7811,0.7598553188400908
7812,0.8620614907743277
7813,0.596499882852893
7814,0.739249026997917
7815,0.672072013941614
7816,0.458823467890218
7817,1.0018336023936028
7818,0.5026317787621689
7819,0.9424469221712142
7820,0.7215756296328513
7821,0.7332086136831112
7822,0.9328577417298068
7823,0.7225526645674456
7824,0.69055694139226
7825,0.9053938916163169
7826,0.644007839803951
7827,1.0025620221872675
7828,0.9997178749087118
7829,1.1498668726720704
7830,1.044504301078729
7831,0.7703491518888692
7832,0.8505356281816637
7833,1.1556095276213711
7834,0.5145328220104024
7835,0.8510716414097371
7836,1.1096082192083478
7837,1.1769824259543658
7838,1.036104542462335
7839,1.0836191836306264
7840,1.3017010029385845
7841,1.2332030823121827
7842,1.252952639205261
7843,1.0701611475107284
7844,1.174416553844094
7845,1.2309141609644196
7846,1.0558437771793543
7847,1.1420710227551523
7848,1.3636400050995685
7849,1.5097408287058929
7850,1.2948375724400378
7851,1.441457972565686
7852,1.359046196149271
7853,1.2022848497182246
7854,1.5628288444732519
7855,1.4896608468608667
7856,1.5528853743176663
7857,1.5343479899689714
7858,1.416732606580676
7859,1.327110699825652
7860,1.6528588403969766
7861,1.5820787336576883
7862,1.6613588029684172
7863,1.7521098934641992
7864,1.270314022660112
7865,1.5294038835120762
7866,1.588394926846364
7867,1.5175204595132454
7868,1.4894951243569092
7869,1.3901081027665114
7870,1.9937104809356705
7871,1.719754582738263
7872,1.561633089296949
7873,1.8418569479046578
7874,1.4274380753060232
7875,1.7683533622297225
7876,1.7055356498684089
7877,1.6705981496563456
7878,1.7827335656610706
7879,1.7804026548145304
7880,1.8773786283864082
7881,1.6135972529346592
7882,1.5419151418551251
7883,1.7008756054616105
7884,2.0572018572393183
7885,2.0669556197140757
7886,1.6296618854769083
7887,2.0625469237812326
7888,1.881932403651605
7889,1.930196264051308
7890,2.001721783266254
7891,2.2018989887123923
7892,2.2130002686157164
7893,1.825306231304831
7894,2.2437431624148902
7895,2.381990951887719
7896,2.0312552790224285
7897,2.167964536647777
7898,2.2332318570392258
7899,1.9791961722935718
7900,1.9110873195492482
7901,2.161091804504401
7902,2.012262314373158
7903,2.312284683548608
