,0
7464,1.143803457129378
7465,1.4137645267725114
7466,1.3227501164495699
7467,1.0309292141914324
7468,1.3313572614725586
7469,1.017445155155043
7470,1.465491875941733
7471,1.433280420411888
7472,1.1128775414074128
7473,1.4374926446356888
7474,1.4542259847565895
7475,1.6527654961771814
7476,1.6376722398349388
7477,1.2105592693413236
7478,1.2298005590005585
7479,1.4441435146801176
7480,1.2702240228637787
7481,1.2291831857295457
7482,1.700656203792462
7483,1.711121387683245
7484,1.4085766971429845
7485,1.6818723930645356
7486,1.7177636001133532
7487,1.6418980815798119
7488,1.6435526882024065
7489,1.7925199559445724
7490,1.6263512995485823
7491,1.6399589303350803
7492,1.591526632767832
7493,1.819561272501681
7494,1.9008739574110103
7495,1.7350802143315993
7496,1.8079134895155713
7497,1.8868182353042895
7498,1.8714727050976017
7499,1.5063116926349784
7500,1.923984264929259
7501,1.8062896950744607
7502,1.7487650962658667
7503,2.0586861812348474
7504,2.082778313623374
7505,1.519521009300973
7506,1.8649278483436775
7507,1.966171909567556
7508,1.8349612790148782
7509,2.2462831047103995
7510,1.7664064103477797
7511,1.912006937087685
7512,2.0918849384528024
7513,2.0198309016564058
7514,2.0318183043254843
7515,2.2301903789169653
7516,2.549763348488984
7517,2.082557802632481
7518,2.524612461882083
7519,2.111939015146009
7520,2.5966721630491754
7521,2.2940911006111824
7522,2.353412997492214
7523,2.383904779762285
7524,2.5320943830672076
7525,2.284709700998667
7526,2.3826532169449024
7527,2.104265648631646
7528,2.255752908785229
7529,2.2062854285616185
7530,2.6549507145714233
7531,2.474213411045725
7532,2.5259742651981214
7533,2.1177378307881436
7534,2.4922976626192272
7535,2.4761115823212196
7536,2.4770196133044884
7537,2.577472048779609
7538,2.6093227110835855
7539,2.5320038570693977
7540,2.7030608541495864
7541,2.357358709331191
7542,2.7266202255717396
7543,-0.8523041314721554
7544,-1.0335612350501566
7545,-0.87439824940022
7546,-0.5554622020221786
7547,-0.8297391947741217
7548,-0.8507184050452663
7549,-0.5782220367022582
7550,-0.7015753050293804
7551,-0.8358303483217644
7552,-0.7327292762576548
7553,-0.9242455638189877
7554,-0.8341947598610726
7555,-0.6219848445511804
7556,-0.5731740432383489
7557,-0.898925514025766
7558,-0.32247921778628025
7559,-0.6556541934726131
7560,-0.5805045803006371
7561,-0.7725853824203388
7562,-0.6989813095964591
7563,-0.630543391895967
7564,-0.47238035267493744
7565,-0.5029356680197182
7566,-0.5237876307189121
7567,-0.9389981083467093
7568,-0.43596311769710594
7569,-0.823045511959554
7570,-0.6722036889771026
7571,-1.0005498379636921
7572,-0.7690225072218652
7573,-0.7324632011858522
7574,-0.3658555622695444
7575,-0.49406828061138436
7576,-0.33421583052009507
7577,-0.7894656050499312
7578,-0.7111787838246558
7579,-0.9170839716482501
7580,-0.5565148677641027
7581,-0.7350897459308893
7582,-0.8490428656871449
7583,-0.7645167289649055
7584,-0.8663823349384902
7585,-0.36023265559245615
7586,-0.9799544381652058
7587,-0.5313809591073778
7588,-0.7565708214944181
7589,-0.7798574476045337
7590,-0.7297505768530037
7591,-0.6183876285158015
7592,-0.7344895221990658
7593,-0.633094328370658
7594,-0.7534921213095092
7595,-0.669254524995621
7596,-0.728710078123558
7597,-0.5398289844780858
7598,-1.0244728032154122
7599,-0.5355421514151997
7600,-0.3202392559568589
7601,-0.5403816370555887
7602,-0.43580648652150367
7603,-0.8318935124880245
7604,-0.8659416373252421
7605,-0.6329777588691664
7606,-0.5837180682293451
7607,-0.6128070499274567
7608,-0.6538743974194823
7609,-0.7057317963560581
7610,-0.6505781443717003
7611,-0.45758007306037934
7612,-1.045104147526818
7613,-0.7432137545845009
7614,-0.7806564155940248
7615,-0.9666185290339872
7616,-0.7160125892851064
7617,-0.7018273372358899
7618,-0.45704832308766413
7619,-0.6307581696404811
7620,-0.7342233810261523
7621,-0.7575600773537459
7622,-0.7705085158920467
7623,-0.5610092180109055
7624,-0.6824525682844081
7625,-0.6358420091273509
7626,-0.834019510564626
7627,-0.6888333996970399
7628,-0.6846765186945195
7629,-1.0979680479695377
7630,-0.501452131870687
7631,-0.3499233079240115
7632,-0.995937581844548
7633,-0.8041730051317958
7634,-0.7504078472617994
7635,-0.8729451804481674
7636,-0.7123748976706543
7637,-0.8913953652077381
7638,-0.7435725907638341
7639,-0.7049679944084493
7640,-0.8136720346942838
7641,-0.8858381287625836
7642,-0.6773570092950895
7643,-0.6713615932601705
7644,-0.50458936516512
7645,-0.649301734225211
7646,-0.4487730010781564
7647,-0.8304093531783473
7648,-0.7742734404053251
7649,-0.7416946042243872
7650,-0.6022339475689853
7651,-0.7961206124293252
7652,-0.7518258208781232
7653,-0.6939462890378282
7654,-0.6350144580163439
7655,-0.6029895104891946
7656,-0.7289700065658139
7657,-0.6848474200928919
7658,-0.2134681144391118
7659,-0.656420473190646
7660,-0.5153924613395194
7661,-0.7727224482375339
7662,-0.5553400472002749
7663,-0.781859179548879
7664,-0.5808700556830007
7665,-0.5533615972707165
7666,-0.67446550896988
7667,-0.35379707583709447
7668,-0.5359608276651037
7669,-0.9406004384590643
7670,-0.8788859896229312
7671,-0.5041323913999948
7672,-0.5128283695635856
7673,-0.7263395713187907
7674,-0.49233854997734305
7675,-0.23923172171710355
7676,-0.6750292273230744
7677,-0.6665895351724899
7678,-1.0222081499335656
7679,-0.6584880654351294
7680,-0.7898094707178352
7681,-0.4671726721924117
7682,-0.806433776039543
7683,-0.8411618842518525
7684,-0.6939996446345253
7685,-0.6764405719759347
7686,-0.6045882776568152
7687,-0.6813125821275539
7688,-0.9155450206694719
7689,-0.6083944133291918
7690,-0.8784604594404796
7691,-0.5580976468179022
7692,-0.8117723787344426
7693,-0.650739258320341
7694,-0.5814820487522467
7695,-0.5417463945536883
7696,-0.6740978733561999
7697,-0.8876589684109055
7698,-0.86926397890002
7699,-0.8963001485105728
7700,-0.6087193918433002
7701,-0.5466720481999945
7702,-0.6182182365028545
7703,-0.6485132312598396
7704,-0.67888360949925
7705,-0.6313407943096967
7706,-0.7498056217668061
7707,-0.5421322963969045
7708,-0.9920989881983832
7709,-0.7107378037795444
7710,-0.7411037935525764
7711,-1.037317062120244
7712,-0.6496225163129037
7713,-0.615461805078621
7714,-0.8587937886640281
7715,-0.537923925176067
7716,-0.7628758592216317
7717,-0.6966592536985452
7718,-0.6648088877730293
7719,-0.5778635119869311
7720,-0.6507303297557383
7721,-0.5535504001262328
7722,-0.6722448174281229
7723,-0.47112600838195023
7724,-0.7712976118968295
7725,-0.7374480485993258
7726,-0.39090392833664295
7727,-0.9489560056713748
7728,-0.8688429969721226
7729,-0.9165727882167358
7730,-0.5983616834686559
7731,-0.7978285473514208
7732,-0.6847652530878946
7733,-0.600228122729816
7734,-0.7571126014711183
7735,-0.8345586020264385
7736,-0.8281651547677189
7737,-0.7371993118415902
7738,-0.7072032016354245
7739,-0.7682225797706005
7740,-0.699029002831135
7741,-0.5004778300538871
7742,-0.7352098848484765
7743,-0.6513854006329718
7744,-0.6921006949666143
7745,-0.350399690087074
7746,-0.6007893805945022
7747,-0.8388238243731423
7748,-0.9577333445393534
7749,-0.575225285562219
7750,-0.45501874568048273
7751,-0.804957249171273
7752,-0.714557769980925
7753,-0.7795653627454865
7754,-0.6561958234440471
7755,-0.41296645541558014
7756,-0.7236085543989281
7757,-0.7594995109392183
7758,-0.7462513172211599
7759,-0.5832614545171424
7760,-0.8064700645085291
7761,-0.5653312518223451
7762,-0.9385431498897376
7763,-0.7396480751618151
7764,-0.41037946430345995
7765,-0.6782152966328736
7766,-0.8192766062706703
7767,-0.9728216556187139
7768,-0.696097833438571
7769,-0.6889585130430814
7770,-0.8487048957751927
7771,-0.598216465762846
7772,-0.5870273382617256
7773,-0.9210219715645348
7774,-0.722031160331369
7775,-0.5459906175663861
7776,-0.8145349714312764
7777,-0.9773440379015991
7778,-0.7230409605200471
7779,-0.7584977411650262
7780,-0.6333008468084571
7781,-0.6677664810367391
7782,-0.7125601763625914
7783,-0.6675079390495026
7784,-0.47575547819098285
7785,-0.4545486489573103
7786,-1.0410615274841781
7787,-0.7534779595334009
7788,-1.006698026552777
7789,-0.9861540526115319
7790,-0.8890639933406371
7791,-0.4122817878483411
7792,-0.8094629674934315
7793,-0.9428728082852037
7794,-0.7201908534921412
7795,-0.4822321291955024
7796,-0.6426697112811762
7797,-0.833295443936756
7798,-0.5036609898419534
7799,-0.7400947565920258
7800,-0.2874984371168802
7801,-0.815874743542058
7802,-0.8321810324402712
7803,-0.7593273888040775
7804,-0.5772675918787865
7805,-0.7651997489291575
7806,-0.10283816153474985
7807,0.7133324382129377
7808,1.060957414140158
7809,1.227409152475097
7810,1.4474946005825025
7811,1.6205233679495334
7812,1.7661281741854444
7813,1.8928825506088685
7814,1.8785738370970542
7815,1.782095721228358
7816,1.4163868664874957
7817,1.142858541532441
7818,0.6166867399163557
7819,0.13557905145358615
7820,-0.1358277550814254
7821,-0.27073196722939274
7822,-0.36443129101477945
7823,-0.4861481790029532
7824,-0.5570428788476505
7825,-0.6107871179055318
7826,-0.6637073951221435
7827,-0.8774279302694662
7828,-0.7551900523000427
7829,-0.6017995488915362
7830,0.2715649482588135
7831,1.1136814929326604
7832,1.4919275521691062
7833,1.7563962315696766
7834,1.924146420733271
7835,2.2039339583123567
7836,2.273628217115465
7837,2.2732091716207625
7838,2.261935184508484
7839,2.1839447907001386
7840,1.8070966228792258
7841,1.1383007287338929
7842,0.7437426573999886
7843,0.45795076841324045
7844,0.2117991881955359
7845,0.07935881332243894
7846,0.0370411204067044
7847,-0.35028586753141716
7848,-0.2823543540956965
7849,-0.2464630985319259
7850,-0.5180764767896779
7851,-0.594319148628654
7852,-0.5931199595368996
7853,-0.6009289072064264
7854,0.25755598730744367
7855,0.8954187049347355
7856,1.3103894606249706
7857,1.710788593338085
7858,2.0304183613095685
7859,2.246502577744979
7860,2.304659224570597
7861,2.0810482857284165
7862,1.8933668763449567
7863,1.6360681136482398
7864,1.2955864057783901
7865,0.8042794397115218
7866,0.3243120986982714
7867,0.15093779317683795
7868,-0.041221304215743625
7869,-0.15816611713364315
7870,-0.32070658533471524
7871,-0.4548798376291404
7872,-0.49788592410403426
7873,-0.6087934772186134
7874,-0.6204165794848229
7875,-0.6938999538879169
7876,-0.7828361451018493
7877,-0.5507917144725574
7878,-0.005601006366217266
7879,0.3763451011819684
7880,0.8112422481427062
7881,1.1780347548905692
7882,1.4052640076052745
7883,1.5478407048907765
7884,1.4379295249947148
7885,1.3533036182119957
7886,1.1731811242310568
7887,1.0560567459368528
7888,0.5991184855846721
7889,0.2142857394174091
7890,0.10688740168975146
7891,0.0037591071486169905
7892,0.008815911381318322
7893,-0.03856305701652735
7894,-0.11342661668749163
7895,-0.09267197117628588
7896,-0.1317378138211361
7897,-0.2692394641763442
7898,-0.4039283409527274
7899,-0.44445055895539365
7900,-0.4930017100985577
7901,-0.451751572691948
7902,-0.2338112512014704
7903,0.11914667332201141
7904,0.2567030517699976
7905,0.38759691089717363
7906,0.6179041717057031
7907,0.6831067922015301
7908,0.3077099919390944
7909,0.12367175657487911
7910,0.16493709622948244
7911,-0.2667114197599464
7912,-0.27798272412257913
7913,-0.31135255271907847
7914,-0.33532131115614827
7915,-0.3541495635715619
7916,-0.3144799234063889
7917,-0.32525563448442024
7918,-0.42040561042837804
7919,-0.4590996239722953
7920,-0.47195410832601065
7921,-0.6153608483519798
7922,-0.7593291773038413
7923,-0.7934154789057946
7924,-0.7707104744019594
7925,-0.7203338015496923
7926,-0.4216659662120608
7927,-0.19042260462705973
7928,-0.0496082950089918
7929,0.022690377150436432
7930,-0.18538940859124287
7931,0.01579499516035484
7932,0.11386952591838671
7933,0.12220822721800711
7934,0.25485052371445815
7935,0.19994054051040946
7936,0.003209322321166929
7937,-0.16265399959141974
7938,-0.3514197763817859
7939,-0.40042180831545143
7940,-0.46261277405869816
7941,-0.6931419876879387
7942,-0.8362656082012684
7943,-0.8364399869282574
7944,-0.6965669647359769
7945,-0.5814637700250567
7946,-0.6014738630845139
7947,-0.6152535383661404
7948,-0.8220014283335775
7949,-0.8588819031168101
7950,-0.27835276472374815
7951,-0.1240111371407527
7952,-0.044993250217995766
7953,0.20465001808894429
7954,0.3777249287498858
7955,0.5271878866766729
7956,0.7139750461781386
7957,0.765568435419847
7958,0.8202265978571265
7959,0.864581034304091
7960,0.6735814213085031
7961,0.20806694688804445
7962,-0.010506503518885296
7963,-0.21196776703394837
7964,-0.4373137294971735
7965,-0.5689117209814316
7966,-0.6775782838917335
7967,-0.7491746121938432
7968,-0.7765164811857955
7969,-0.8491218810547476
7970,-0.8883427866291359
7971,-0.9494963509692788
7972,-0.9860364921324221
7973,-0.9692381690641377
7974,-0.613318918171434
7975,-0.4015666270143806
7976,-0.3925685058517774
7977,-0.14813495850736028
7978,0.12854130488229054
7979,0.3516419847418051
7980,0.5398225644093937
7981,0.6730378962302268
7982,0.7363502513254941
7983,0.6416867473173413
7984,0.4055318076804744
7985,0.18780431766191197
7986,0.0980956733999128
7987,-0.05067137926870653
7988,-0.24442778580050672
7989,-0.41344977714627373
7990,-0.3257145635238597
7991,-0.2840294629746482
7992,-0.2667511244547071
7993,-0.4134240227496722
7994,-0.6707818059386005
7995,-0.7429155784197887
7996,-0.7502877744469499
7997,-0.7369774015033939
7998,-0.419169757091462
7999,-0.09001873177640884
8000,0.19215752608746
8001,0.36710857300082567
8002,0.674394831001165
8003,0.952268673832783
8004,1.1555372163593567
8005,1.3169096153645679
8006,1.3539342432287775
8007,1.3676978220125289
8008,1.171261527434368
8009,0.7012867134524976
8010,0.31786366279921024
8011,0.07609480125315972
8012,-0.08322690392266222
8013,-0.26335154410331735
8014,-0.33805288684568785
8015,-0.49473512406981535
8016,-0.613096965350723
8017,-0.6820949611957103
8018,-0.7987452082024808
8019,-0.9284642018346924
8020,-0.9746986376935712
8021,-0.8808843849133509
8022,-0.27146721948236846
8023,0.3953509516239459
8024,1.0005971567553302
8025,1.5757523899075354
8026,1.95189374262172
8027,2.1314562573265534
8028,2.258241753645871
8029,2.187313251155634
8030,2.1611020717144758
8031,1.8445714161340319
8032,1.3921119168908311
8033,0.9603362385681826
8034,0.5969948209649122
8035,0.31006562497824375
8036,0.07221089516568212
8037,-0.09454363617929995
8038,-0.14042831302433317
8039,-0.3017136120910383
8040,-0.4195210184451092
8041,-0.5573392332585434
8042,-0.6011687450247774
8043,-0.6569357773157297
8044,-0.7583444293337894
8045,-0.6310499259816406
8046,-0.12649089206352274
8047,0.35064185567378264
8048,0.7108557237397664
8049,1.1256208019571423
8050,1.3864566806370993
8051,1.527314987349361
8052,1.6212368005053879
8053,1.7695213159376832
8054,1.8045385316667926
8055,1.7658277062250944
8056,1.3674526186948854
8057,0.9365207545608869
8058,0.5852906996593944
8059,0.3761480085079769
8060,0.1402143062919154
8061,-0.10313916604502911
8062,-0.2983995220283674
8063,-0.5429909939019447
8064,-0.6647649350325899
8065,-0.7689868971794036
8066,-0.811422094529632
8067,-0.774560756693874
8068,-0.8101669253952647
8069,-0.7042623426704907
8070,-0.49380188489296617
8071,-0.37714054918765894
8072,-0.15290452967796492
8073,0.17231430005598256
8074,0.60762620011199
8075,0.9349035930742883
8076,0.9611077973663674
8077,1.0457276232498898
8078,0.9890751047257862
8079,0.8301858587928972
8080,0.5690765184990262
8081,0.25674096796499435
8082,0.0979196850231362
8083,-0.07308932956042193
8084,-0.20599936447154188
8085,-0.18577339949057137
8086,-0.2457337483281714
8087,-0.282868011227914
8088,-0.4043726042941023
8089,-0.709467950083556
8090,-0.7640887328757678
8091,-0.7983569249037189
8092,-0.9345606609802003
8093,-0.7653596408080582
8094,-0.42851770880790135
8095,-0.15531721585958572
8096,0.10081490844108121
8097,0.2738415296083946
8098,0.5303665873072096
8099,0.6896627169364069
8100,0.8353859218566938
8101,0.8099795673093304
8102,0.8150417370413234
8103,0.6162079585295362
8104,0.33969015621897436
8105,0.04098440468634677
8106,-0.13636967050991408
8107,-0.33281222483724854
8108,-0.49005014893804727
8109,-0.7087749064250103
8110,-0.9094082733993228
8111,-1.0763710040018308
8112,-1.1169638140901819
8113,-0.9121346624395472
8114,-1.1173825018849315
8115,-1.2239250603605183
8116,-1.1712241426399597
8117,-1.0199871181422788
8118,-0.6824530188484607
8119,-0.19693328031790744
8120,0.17500009015156429
8121,0.554101767675103
8122,0.7848373741771076
8123,0.9893305024920839
8124,1.1525133998083812
8125,1.2407018192709895
8126,1.165245550778239
8127,1.121066923858075
8128,0.8689868246227009
8129,0.5603974656943187
8130,0.30189683115620186
8131,-0.020538198695097584
8132,-0.21977725125340475
8133,-0.3258916250004945
8134,-0.37761092462558793
8135,-0.39002382838757454
8136,-0.5812970818470528
8137,-0.6611380363611973
8138,-0.7694388510697633
8139,-0.758141971160506
8140,-0.5823957572520709
8141,-0.2943110115678895
8142,0.5375551044086094
8143,1.1756814469011128
8144,1.3637534646330283
8145,1.655156056229385
8146,1.8795873799133063
8147,2.021142843833571
8148,2.1373232519523415
8149,2.2408984925844972
8150,2.280599252645563
8151,2.214619529002283
8152,1.7525133985820576
8153,1.2946313469044202
8154,0.9835393402562889
8155,0.5625969627040721
8156,0.22145941197076713
8157,-0.0005277479356871645
8158,-0.05681737985767699
8159,-0.09934897734518461
8160,-0.16206272156944507
8161,-0.10980025456602849
8162,-0.13781138016966524
8163,-0.2313440157770481
8164,-0.43361135613574087
8165,-0.13190664819885672
