,0
13689,0.14421362722164763
13690,0.13244677032473778
13691,0.08919638137009127
13692,0.05059210323370766
13693,0.19624247334938294
13694,0.04481825943211894
13695,0.1634631036976039
13696,0.06475085268708326
13697,0.08017369330158329
13698,-0.09716555242299524
13699,0.027505615073940747
13700,-0.006388827754805768
13701,-0.031209570607011888
13702,-0.19752787192850924
13703,-0.2124238716114622
13704,-0.18325459098800206
13705,-0.17491399677598432
13706,-0.06526765530266229
13707,-0.2159496737789411
13708,-0.21395169760786004
13709,-0.18741418487129655
13710,-0.19402010121369337
13711,-0.1685758190006266
13712,-0.2645723149731929
13713,-0.27633330798305783
13714,-0.22343454769678478
13715,-0.21165320048344405
13716,-0.21146462113379583
13717,-0.1298306055968344
13718,0.13446811408569267
13719,-0.08094917152100205
13720,-0.16956944814495112
13721,-0.058083142710117344
13722,-0.08294210149150945
13723,0.012106480525905653
13724,0.0050120606939182055
13725,0.2580020100097098
13726,0.6673138581718852
13727,1.2066215113077972
13728,1.217843362254181
13729,1.799610672207598
13730,3.8465616043844975
13731,5.274876786087767
13732,4.4094419857093685
13733,0.3281997974053568
13734,-0.25279541128314614
13735,-0.48898267276110385
13736,-0.5627942532070531
13737,-0.5440157739116865
13738,-0.4912248277041637
13739,-0.7614902088251752
13740,-0.5243158173443677
13741,-0.57426346245528
13742,-0.47348591785040317
13743,-0.47160162290283214
13744,-0.5748629797513182
13745,-0.45050032764038844
13746,-0.5358074070948157
13747,-0.5511729412443123
13748,-0.596982148073302
13749,-0.760288470329628
13750,-0.7989828926984665
13751,-0.9234768633020513
13752,-1.1225909466436232
13753,-1.4531031086182693
13754,-1.1373123653783903
13755,-1.0869806682431886
13756,-0.9442828466974849
13757,-0.892370473655036
13758,-0.48200546160645547
13759,-0.12991793516350778
13760,-0.06991744408118834
13761,0.08308999001875746
13762,0.24993652331611751
13763,0.3732022636855724
13764,0.2904900031142289
13765,0.24668485135255663
13766,0.2270600339822878
13767,0.1622334172648578
13768,0.11929097359608802
13769,0.12052029842246637
13770,-0.03301444702307608
13771,-0.051946913946870184
13772,-0.13568746575040347
13773,-0.14746516106520122
13774,-0.016916114963126845
13775,-0.12384537518270787
13776,-0.05816251042126977
13777,-0.048157881889946734
13778,-0.1294479185551406
13779,-0.11147869150683241
13780,-0.06031365783739307
13781,0.04453420297051997
13782,-0.09841867159991567
13783,-0.05698368017777787
13784,-0.11501181375997233
13785,-0.06744218659723455
13786,-0.13735224608644947
13787,-0.17357524204420352
13788,-0.09792585424408902
13789,-0.09606685871140164
13790,-0.20140958923560703
13791,-0.13875781981110671
13792,0.013244901746456787
13793,-0.08938520049467516
13794,-0.04532120242489589
13795,0.005630185080864374
13796,-0.055813919412915386
13797,-0.04838733579001281
13798,0.049350825850902835
13799,0.162438718465729
13800,0.2663832148972284
13801,0.05640270709163773
13802,-0.06446759958511926
13803,-0.08932634661503475
13804,-0.010988416969118025
13805,-0.06977854488567031
13806,-0.02487111201661901
13807,-0.01920166723111977
13808,0.4476333963749633
13809,0.8528639237727482
13810,0.98559320249646
13811,1.2703507243687835
13812,3.217678874185694
13813,4.7966093628769615
13814,4.904731295696947
13815,0.9381707100328234
13816,-0.3376475508343417
13817,-0.627550037426696
13818,-0.6218451268750349
13819,-0.6955810957552555
13820,-0.7378871187321845
13821,-0.732620533737128
13822,-0.7367070766187034
13823,-0.6636920400735002
13824,-0.9103402251954632
13825,-0.5744872349003426
13826,-0.48908623552174646
13827,-0.8001063157248143
13828,-0.6067098154463504
13829,-0.7502049953215564
13830,-0.6180722693732102
13831,-0.6452848751366754
13832,-0.6332335122134931
13833,-0.9623289265009463
13834,-0.8810801781159784
13835,-1.2572200596155751
13836,-1.131605076694761
13837,-1.0428541363788768
13838,-0.7209772647751189
13839,-0.654435307984456
13840,-0.5605915166157951
13841,-0.215192206169919
13842,-0.008101269764752533
13843,0.2814364416804296
13844,0.25438895971843317
13845,0.6519041494066506
13846,0.31747201151965426
13847,0.2365240284166482
13848,0.3901431962439758
13849,0.3575194280926476
13850,0.24983609121961392
13851,0.30039502700866466
13852,0.31859960442123403
13853,0.2199855051066996
13854,0.1492037722928335
13855,0.18786231093067238
13856,0.22936479569269672
13857,0.33868403651579543
13858,0.3532482053463088
13859,0.31336615038798105
13860,0.26531459966845994
13861,0.29852454151508434
13862,0.32038988171318544
13863,0.26503340673836795
13864,0.06224616826330926
13865,0.1547908545497579
13866,0.014428237409828163
13867,0.04151825600844814
13868,-0.051668395600813606
13869,0.09424340614561247
13870,0.040615950389417566
13871,0.03862816435093452
13872,0.057718074687254574
13873,0.0333982091036183
13874,0.1376557654335836
13875,-0.05658384126647781
13876,-0.12310977661464816
13877,-0.21065734631975755
13878,-0.10543520663263005
13879,-0.07458007151462764
13880,-0.06585568263780762
13881,-0.009974197958212843
13882,-0.006413533939783351
13883,0.03059700094284493
13884,-0.30272875828281404
13885,-0.30666791562123147
13886,-0.17926047925482913
13887,-0.15400446690848324
13888,-0.207226060238297
13889,-0.3473711688676141
13890,-0.05095806712820228
13891,0.16417565718957725
13892,0.70941158285012
13893,0.6640613554909929
13894,2.008771190337408
13895,3.5517230833675217
13896,4.407487682465911
13897,3.3703651106150416
13898,0.03260828487980281
13899,-0.7224159694615798
13900,-0.959239765651404
13901,-0.9793974963340264
13902,-0.8989632092824419
13903,-0.9584783073414765
13904,-0.9061174772486953
13905,-1.0224723400568394
13906,-0.9650973001519834
13907,-0.8717013794449501
13908,-0.904836413392291
13909,-1.0983929326327797
13910,-1.0165940539115514
13911,-0.7686314133541786
13912,-0.80085184380827
13913,-0.8908785053279176
13914,-0.9112231636986705
13915,-0.9989915445858849
13916,-1.0540874544821481
13917,-1.4450165151890304
13918,-1.3057127440420522
13919,-1.1065281311701907
13920,-1.1848178969980125
13921,-1.0996255868439135
13922,-0.6463999258354092
13923,-0.5768879428336658
13924,-0.42135645067869276
13925,-0.0429627978758004
13926,0.016326734366050356
13927,0.18461667877076773
13928,0.2574505831028696
13929,0.2169124406270956
13930,0.2580414153306514
13931,0.1929059248785625
13932,0.23465683973067314
13933,-0.05043022607814258
13934,0.04430444610295658
13935,0.05417447888030952
13936,0.032035155075466504
13937,-0.006398400876178034
13938,-0.03956508841155885
13939,-0.05559228077119413
13940,-0.1602042178570016
13941,-0.15327159179018435
13942,-0.04898643284081285
13943,-0.04681814332822837
13944,0.003496131872791407
13945,-0.013596224818086358
13946,-0.09268239902570949
13947,-0.23879373255969763
13948,-0.2563118312313532
13949,-0.24771117037118012
13950,-0.18985914234780346
13951,-0.23387730957952596
13952,-0.1644983521131107
13953,-0.11519548047536297
13954,-0.17711738491024745
13955,-0.17161668422492415
13956,-0.2286283488227543
13957,-0.14610197347073342
13958,-0.3022365273156919
13959,-0.15871088780500273
13960,-0.10973166038183693
13961,-0.0025431153657065283
13962,-0.127200694607502
13963,-0.09692067650000112
13964,-0.061577628463061564
13965,0.07764198287396246
13966,0.15776306342990498
13967,0.04953934656168065
13968,0.004095133798312727
13969,-0.04717022413726294
13970,-0.07743784989680898
13971,0.06226871165128179
13972,0.08126491055719466
13973,0.017834032196990098
13974,0.41178061366807256
13975,0.8993292669849097
13976,0.9218733065004451
13977,1.686654876679318
13978,3.5665131095807134
13979,5.035110589110273
13980,4.822182751594181
13981,0.5705094553885658
13982,-0.29003359920097466
13983,-0.3851616730484847
13984,-0.47773938604985605
13985,-0.8112996290875796
13986,-0.7111273679343352
13987,-0.6892596300579756
13988,-0.6529956911377883
13989,-0.35642429376760004
13990,-0.5086924024734976
13991,-0.5150664151141295
13992,-0.5706096092833162
13993,-0.6479348308465562
13994,-0.6606251619947286
13995,-0.6508867115849477
13996,-0.5701125145476617
13997,-0.6605765894637068
13998,-0.7373037271255197
13999,-0.9029008745873779
14000,-0.8774544716018299
14001,-0.9298547200464127
14002,-1.036498985908239
14003,-1.151660580279901
14004,-1.0710392026544344
14005,-0.7870651286684567
14006,-0.7092677990438033
14007,-0.14708440910623224
14008,0.06956704229136783
14009,0.19330432387982155
14010,0.3183120784931335
14011,0.3345160181814465
14012,0.4122550021300032
14013,0.6964851650940908
14014,0.3559831548411901
14015,0.316031938592883
14016,0.19993523992731968
14017,0.1718651188687017
14018,0.10366137883981567
14019,0.1255596056710935
14020,0.2851569672480938
14021,0.09183278498546836
14022,0.08779789317561328
14023,0.13840330026949468
14024,0.08387288409354915
14025,0.11418524153810254
14026,-0.006548180839879339
14027,-0.012440185340415126
14028,0.06272168063692349
14029,-0.0348649418741774
14030,0.1113833329685988
14031,-0.06483829497780629
14032,0.03418299591083948
14033,-0.15694538543581588
14034,0.02791493393596337
14035,-0.010099505543143903
14036,-0.061178105550118905
14037,-0.07179036960332233
14038,-0.017204064068409092
14039,0.10298566033162922
14040,-0.08852972778684301
14041,-0.00066563230025266
14042,-0.054957531287161236
14043,0.14263267440862318
14044,-0.07143585528116414
14045,0.030092332019757567
14046,0.07312020926505614
14047,0.2173716807141603
14048,0.2155042281532682
14049,0.12440908497116827
14050,-0.22763122415020803
14051,-0.19943031560648414
14052,-0.08076515623010372
14053,-0.10240841147952519
14054,-0.04230919534337521
14055,-0.0426705042817609
14056,0.34554449116395025
14057,0.6088684959955876
14058,1.2418591071093796
14059,0.9195109418729652
14060,2.5209815282445875
14061,4.329092725019934
14062,5.350287025027901
14063,2.6971444554239583
14064,-0.08226622335528677
14065,-0.5117622776500921
14066,-0.5255219863323488
14067,-0.6531953564916664
14068,-0.616491072231559
14069,-0.6364450002622216
14070,-0.6022162862267102
14071,-0.687373673675742
14072,-0.5914992182234396
14073,-0.5670401635076482
14074,-0.6409275835593778
14075,-0.5997764857130878
14076,-0.5157872822948466
14077,-0.6523493604768418
14078,-0.6279059753703202
14079,-0.28437658683332506
14080,-0.7729155692291664
14081,-0.871518979980704
14082,-1.0190422593299382
14083,-1.1277827345017075
14084,-0.9719624784869244
14085,-0.9432873215630159
14086,-1.1722999641289593
14087,-1.1888789319709427
14088,-0.9923803051371374
14089,-0.497295221304472
14090,-0.3543690665126708
14091,-0.15923664065973145
14092,-0.11982609434325227
14093,-0.18578148325510105
14094,-0.08034841955096932
14095,0.1380178572008898
14096,0.10195129671863296
14097,0.09454320714392693
14098,0.09141772602957181
14099,-0.05569639408567594
14100,-0.11051031291166616
14101,-0.04161092106789914
14102,0.046684125485793884
14103,0.11863805583536108
14104,-0.004527164153512971
14105,-0.07949670950399097
14106,-0.03317537716799322
14107,0.023310704302061
14108,0.00012889442335006058
14109,0.07127308158820458
14110,0.07864932699854191
14111,0.035565417054814516
14112,0.04057842802776039
14113,0.10524636144632596
14114,0.09626106543087413
14115,0.018495378318029554
14116,-0.05803686686818818
14117,0.05513166722436512
14118,0.11765588081706425
14119,0.05775949653379659
14120,-0.005846041611297684
14121,0.14189846036944906
14122,0.003390973157558101
14123,0.11414758235241432
14124,-0.012420883391923264
14125,0.13808688492455307
14126,0.09516864282070354
14127,-0.06291919786062394
14128,0.04022103062780514
14129,0.1548511320508642
14130,0.04546424803298785
14131,0.2946247308587381
14132,0.1999756877170692
14133,0.12369640117059394
14134,0.16163190298950922
14135,0.031042464153069178
14136,0.038815333109976966
14137,0.03447135255627135
14138,0.06655982274784779
14139,0.35384166329240063
14140,0.8340178143134641
14141,1.5669923906520595
14142,1.4727785228565662
14143,2.4650188381116407
14144,4.412790265211993
14145,5.635737137114525
14146,3.973521925879158
14147,0.36851981957163643
14148,-0.017644845290599506
14149,-0.031416055661523175
14150,-0.04388110799720547
14151,0.010386555218775115
14152,0.02029242481603132
14153,-0.03339469859701725
14154,0.06965498430846587
14155,0.08948660794394746
14156,0.07100997549193096
14157,0.044708337611747674
14158,0.09040897131438655
14159,-0.03868125143054762
14160,-0.03871883927227678
14161,0.018330902150307773
14162,0.05526770614609128
14163,-0.046280372762772665
14164,-0.07071684174029634
14165,-0.24894011730261556
14166,-0.3235749321085103
14167,-0.34480216737610286
14168,-0.5220844454380403
14169,-0.49729913056250186
14170,-0.2548325582196869
14171,-0.1391910959094227
14172,0.05654151507113507
14173,0.24393673417354458
14174,0.4604117509831093
14175,0.766829201090352
14176,1.0753592468141129
14177,0.9213877114988287
14178,1.0521870872646202
14179,1.0032925636898178
14180,0.9443982883830847
14181,0.8678842704382028
14182,0.8747943400861874
14183,0.8683782051902831
14184,0.8532625377831989
14185,0.9036134554370477
14186,0.7688766424063717
14187,0.6752889400158205
14188,0.5970418828319753
14189,0.5295362613597873
14190,0.47811655256055885
14191,0.3180526992228484
14192,0.29487926590678104
14193,0.19487284851002584
14194,0.20046264770128105
14195,0.31730521651037774
14196,0.17406714527808437
14197,0.30862181620400136
14198,0.1937375055044018
14199,0.20034712912649694
14200,0.11689677131966958
14201,0.07894811484748361
14202,0.07705434972233513
14203,0.07054386162616368
14204,-0.10411843496183747
14205,-0.1340037157397673
14206,-0.062185996970822555
14207,-0.03827422534835953
14208,-0.02665777096449228
14209,-0.040093426263159856
14210,-0.06330193702575815
14211,-0.08739194149495023
14212,-0.00923530382047959
14213,0.04684818075673445
14214,0.1317041481230843
14215,0.08632447427784681
14216,-0.1401529264973888
14217,-0.022663908446518707
14218,-0.059025710429141065
14219,-0.029339061657883397
14220,-0.06178887173613826
14221,-0.090397558242678
14222,0.20939062747858422
14223,0.38186762276614067
14224,1.0153046385697995
14225,0.789137316883782
14226,2.4187376861069887
14227,4.32716350618217
14228,5.03310970054196
14229,1.9448228307866944
14230,-0.21690915555437423
14231,-0.7570566215619937
14232,-0.8471757044568986
14233,-0.8591524005517094
14234,-0.8685430898825788
14235,-0.8120301716819207
14236,-0.8173227532428762
14237,-0.7589030618609751
14238,-0.7873874469930234
14239,-0.6876457906117746
14240,-0.7047523128248951
14241,-0.5587984376889221
14242,-0.6411165636079743
14243,-0.7872841774267331
14244,-0.7599441624286428
14245,-0.8704427612450674
14246,-0.9110880336794364
14247,-0.9366944230498587
14248,-0.9674115483285448
14249,-1.0855455470432553
14250,-1.2047532886301833
14251,-1.158850064145574
14252,-1.0627383818851561
14253,-0.8605027885838442
14254,-0.6754175989170389
14255,-0.5274528666047763
14256,-0.05679988966921628
14257,0.05105273762280302
14258,0.14042487858593133
14259,0.2955122953172808
14260,0.29651832984042026
14261,0.37556703902217065
14262,0.33978371079961145
14263,0.26622041058885737
14264,0.24677785260108842
14265,0.16654470339057317
14266,0.20134137397896118
14267,0.23355793426760293
14268,0.1760762628345507
14269,0.22010316074254002
14270,0.19076374920961786
14271,0.235913281776919
14272,0.10784037567379863
14273,0.16068507417923292
14274,0.046385256193976564
14275,0.08062589998190914
14276,0.09977294412433646
14277,0.1596176740781688
14278,0.03810826561010559
14279,0.07538494017323871
14280,0.0677785990929754
14281,0.12237021796109429
14282,0.06571485617097103
14283,0.1677915612392157
14284,0.21892218040713166
14285,0.1375048876199189
14286,0.1664542203557557
14287,0.12502800196018002
14288,0.148548430792128
14289,0.18656378246401942
14290,0.20613377574813369
14291,0.1965979584706186
14292,0.2464843585390622
14293,0.183194448349188
14294,0.2523174666923845
14295,0.1741186139177633
14296,0.12604259775840496
14297,0.31717536398948387
14298,0.3063148229588004
14299,0.35739964191118084
14300,0.07937763805809087
14301,0.024291126669674427
14302,0.10551795714795455
14303,0.040919497760010685
