,0
8891,0.18025229944310803
8892,0.20766521407931013
8893,0.36745740717027453
8894,0.261460878426579
8895,0.1597875581362717
8896,0.06264949820113708
8897,0.22612926238634995
8898,0.5700479438415681
8899,0.45343675619395507
8900,0.47476366012785637
8901,-0.016519228628774224
8902,0.13342425113209522
8903,0.27706346710431257
8904,0.44411570172694503
8905,0.3744789076958822
8906,0.44342622616142596
8907,0.3985832233989728
8908,0.5026909767240201
8909,0.2158638239778367
8910,0.5000145489659239
8911,0.43605660627655063
8912,0.46003242072091877
8913,0.4774562118473812
8914,0.5491272990877172
8915,0.5122519857854599
8916,0.9233395361091234
8917,0.686670263956835
8918,0.5418410785743999
8919,0.5665340864984871
8920,0.7132832840070581
8921,0.3351426937939198
8922,0.43187850407771056
8923,0.9871343152561821
8924,0.6701076388041308
8925,1.0259126995771044
8926,0.5859989334924607
8927,0.6131766343427801
8928,0.3539268504639583
8929,0.892581914265977
8930,0.9607315542321465
8931,1.0144570896271512
8932,0.8478288244666458
8933,0.5717947515832165
8934,0.8006677866210878
8935,1.1783052473657916
8936,0.819931410499211
8937,1.0577326380075063
8938,0.9878594900067178
8939,1.2328415739249161
8940,0.9966800390384708
8941,1.17610397184572
8942,1.0933366291441788
8943,0.9999559519055602
8944,1.1764965691152567
8945,0.808322519742816
8946,1.0371997068556622
8947,1.107051255855565
8948,0.9265802775638569
8949,1.2760056237629807
8950,1.3540504122347332
8951,1.4203441422438252
8952,1.2639732814480678
8953,1.2821995024713497
8954,1.4131923922527059
8955,1.4320006638826501
8956,1.3986848903130045
8957,1.1147073799306593
8958,1.4914337326984992
8959,1.1738147883028276
8960,1.4138010436098658
8961,1.4758934315599817
8962,1.6400606043529864
8963,1.5190782798174853
8964,1.4565748450575446
8965,1.4356917810076861
8966,1.7536547323647143
8967,1.4227276625283138
8968,1.4518003939529274
8969,1.344596832464671
8970,1.7913023817348466
8971,1.6063933365590497
8972,1.705516154940347
8973,1.7932929413723282
8974,1.6577239543058555
8975,1.7656377663933271
8976,1.7160231956029954
8977,1.7077974223740913
8978,1.7925283081793275
8979,1.759224367068227
8980,1.6851677510661676
8981,1.9037349719452714
8982,1.7645693410296037
8983,1.4039704746928592
8984,1.6261548944767785
8985,1.96553011923123
8986,1.5853864378552285
8987,1.719820204941971
8988,1.6559466801167144
8989,1.9887926065928052
8990,1.9605915145310564
8991,1.7591890965072672
8992,1.7209135339926667
8993,2.174086009735141
8994,1.775843243558423
8995,1.9454064306221666
8996,1.706193945203131
8997,2.2612659654090783
8998,1.8212513063581666
8999,2.208591256372499
9000,1.9988802190981132
9001,1.6330230553436014
9002,1.9408512952741621
9003,2.3120690592917104
9004,2.1035743355326457
9005,2.087701234270766
9006,2.239211034167504
9007,2.1989842662211023
9008,2.1294668763169056
9009,2.3590600234838788
9010,2.0058819825839818
9011,2.3192097719057045
9012,2.3474932034521663
9013,2.2375580110225366
9014,2.181852922550222
9015,2.6556149080546856
9016,2.4750443685019414
9017,2.202336113325469
9018,2.472293576477053
9019,2.6496649952211895
9020,2.2582091571491776
9021,2.4961481895672017
9022,2.36154284950091
9023,2.300343169757103
9024,2.412480689227994
9025,2.6367184871778657
9026,2.8013157675766407
9027,2.71240842022444
9028,2.6521570621148465
9029,2.740786815999726
9030,2.3950494409823997
9031,2.6414846781577728
9032,2.6071329153351916
9033,2.403454127082617
9034,2.5881266754908623
9035,2.3121497883086506
9036,2.767450620363266
9037,2.9303106022723875
9038,2.698598949313777
9039,2.8442751434292752
9040,2.624233536004908
9041,2.5996155509120142
9042,2.9008152138077805
9043,2.7456616702071193
9044,2.630200060106667
9045,2.8474859643264763
9046,2.7818335099532123
9047,2.8680259993971005
9048,3.022545107404393
9049,-0.5032845127535382
9050,-0.5455837038648587
9051,-0.41867605769024185
9052,-0.667602033763041
9053,-0.2227096287503739
9054,-0.2450167424766008
9055,-0.5109326870852401
9056,-0.5202241828511239
9057,-0.2677298830524324
9058,-0.42173094390126553
9059,-0.3926572470546891
9060,-0.16807378285220173
9061,-0.5091046609579659
9062,-0.32195503274364967
9063,-0.1526033714382646
9064,-0.6784038668751564
9065,-0.10417321367314622
9066,-0.3976607042517952
9067,-0.29009330339207995
9068,-0.2140583113053295
9069,-0.05307475576510304
9070,-0.4201334851802391
9071,-0.34786408836043914
9072,-0.24763888091373923
9073,-0.27740885207488974
9074,-0.3096752340611326
9075,-0.11759995176637492
9076,-0.5560188863730088
9077,-0.43633996757181914
9078,-0.48961474641333413
9079,-0.558526868015939
9080,-0.3110650209631276
9081,-0.32839440998520086
9082,-0.5461622419002575
9083,-0.4220308830295594
9084,-0.2614172857444521
9085,-0.42938312971329184
9086,-0.38123864222666115
9087,-0.43875077227596004
9088,-0.7900143454555724
9089,-0.18713588812077234
9090,-0.4381521613296867
9091,-0.5688673801816109
9092,-0.41450904978820646
9093,-0.537194016384736
9094,-0.3930099706037511
9095,-0.5283497549945145
9096,-0.20577257766140425
9097,-0.24963971042934532
9098,-0.4331371543537451
9099,-0.3491815809136024
9100,-0.6317617721486791
9101,-0.22413425056654832
9102,-0.6294099308257499
9103,-0.3667368492395855
9104,-0.3542520189595393
9105,-0.7301980879021293
9106,-0.3576602017751479
9107,-0.3598327671798346
9108,-0.3050628248175212
9109,-0.5186417799431925
9110,-0.3514874274844183
9111,-0.44783730663922405
9112,-0.34211045862743095
9113,-0.39810372450668696
9114,-0.3167234890838876
9115,-0.4825744181892919
9116,-0.46282255491573343
9117,-0.25451394782593195
9118,-0.21207549629223657
9119,-0.5258965990260865
9120,-0.17188129572534552
9121,-0.7640367172724427
9122,-0.5023063817594009
9123,-0.6934311920346861
9124,-0.27587746234972854
9125,-0.2235578455818665
9126,-0.34745350694285304
9127,-0.3902889351969385
9128,-0.23282550991539633
9129,-0.17917589521466212
9130,-0.3326447531069726
9131,-0.4571351869404622
9132,-0.5421869307979859
9133,-0.3608662107893631
9134,-0.2324401116991998
9135,-0.3493285953860952
9136,-0.20758930569750075
9137,-0.19410564310670556
9138,-0.6023616851916358
9139,-0.4025596177902533
9140,-0.3769561149126941
9141,-0.26207355263758036
9142,-0.5753507795607375
9143,-0.4847178724142548
9144,-0.42416258930344297
9145,-0.22265426156421272
9146,-0.4095122753324558
9147,-0.619252148602238
9148,-0.5241994268954141
9149,-0.3738608839865737
9150,-0.11788276665066535
9151,-0.41638798002968813
9152,-0.407961081803508
9153,-0.20462911017153532
9154,-0.16243414063914305
9155,-0.4211516356734146
9156,-0.3854046616476068
9157,-0.35818475349784173
9158,-0.5354532842382836
9159,-0.33429412419575144
9160,-0.2731899487557604
9161,-0.8081959232417444
9162,-0.41687526025919786
9163,-0.2859200940419059
9164,-0.31332654125603876
9165,-0.3751641649918732
9166,-0.43016705988737847
9167,-0.5703672428460721
9168,-0.2335947680001589
9169,-0.35602424389021947
9170,-0.4008774200861013
9171,-0.36524305552959135
9172,-0.5305862450432304
9173,-0.4843700902181062
9174,-0.46977663459855334
9175,-0.6133508175791469
9176,-0.5705891665937446
9177,-0.3810474312499803
9178,-0.40665126178129263
9179,-0.4865840236260568
9180,-0.21001728714097026
9181,-0.2958441356958942
9182,-0.17795585670521882
9183,-0.4087649867150339
9184,-0.40031086923002823
9185,-0.48710497933440067
9186,-0.15606817793488462
9187,-0.2556753021622993
9188,-0.2014235191212879
9189,-0.4563356988816688
9190,-0.44698546458212873
9191,-0.11115651397699314
9192,-0.1024509910777511
9193,-0.3870518621659754
9194,-0.1951762485888823
9195,-0.5293764899947787
9196,-0.6173940732315402
9197,-0.4317010541146352
9198,-0.19107577913649668
9199,-0.21872587955258274
9200,-0.3610443643440492
9201,-0.25562514082168286
9202,-0.3938659342687295
9203,-0.45650329808756496
9204,-0.4110292288991726
9205,-0.5253627893234879
9206,-0.32796767131411697
9207,-0.2976492656040095
9208,-0.36837574888688274
9209,-0.480261189029648
9210,-0.1389438022268171
9211,-0.27904845572481773
9212,-0.25763565454371185
9213,-0.38002820121214254
9214,-0.21657581394177314
9215,-0.0661486075540115
9216,-0.4267394333545187
9217,-0.43674731572147285
9218,-0.5981765547046669
9219,-0.3283403083473857
9220,-0.202116306731386
9221,-0.46168682937858707
9222,-0.3896661391175047
9223,-0.7581954875126004
9224,-0.26463848503543974
9225,-0.4582643275745505
9226,-0.2359079948509982
9227,-0.5095735749984913
9228,-0.5122333218326763
9229,-0.5640765582959255
9230,-0.5500673282999629
9231,0.06803904969140451
9232,-0.29222234945153536
9233,-0.2832402074882373
9234,-0.08468850041653145
9235,-0.053654432625496434
9236,-0.8326740182851803
9237,0.2969464063274453
9238,0.5096413592959871
9239,0.7496040026376052
9240,1.0061747268489956
9241,0.9838179861190618
9242,1.1757225723744944
9243,1.1836676965289683
9244,0.9144656322794629
9245,0.6385244797950392
9246,0.5327886359779644
9247,0.49135852266265845
9248,0.47538481486017364
9249,0.2652020042065815
9250,0.29353149122492633
9251,0.2155145450026696
9252,0.30302612988496136
9253,0.04324843995595277
9254,-0.14320880757754936
9255,-0.31224190338324925
9256,-0.23308546342627676
9257,-0.20811959628848814
9258,-0.179155216025957
9259,0.43186398921407665
9260,0.37812790651084005
9261,-3.2805451251398545
9262,-2.490764816738065
9263,-0.07145057200393415
9264,0.5422363200032697
9265,0.7986103884482062
9266,1.0439329229953274
9267,1.105521636620692
9268,1.2592312515271207
9269,1.2792843599621075
9270,0.9268178685126679
9271,0.6591978587236136
9272,0.4852847291217884
9273,0.35792410282827763
9274,0.17475205561796958
9275,0.05486664300780822
9276,-0.034078878852879864
9277,-0.022732474010378267
9278,0.12106122772695221
9279,0.07021638128098102
9280,0.06145463141311843
9281,-0.12256651788829188
9282,-0.04187208823393781
9283,-0.21685919817994948
9284,-0.28054435764147856
9285,-0.26250164044436824
9286,-0.014047282622528894
9287,0.5790042322684279
9288,-2.4890937195520304
9289,-3.3606370512315857
9290,-0.8077112490898111
9291,0.11609706629896223
9292,0.09274530114238409
9293,0.3562882967549529
9294,0.6085370791851716
9295,0.731593571086679
9296,0.7171904911921022
9297,0.6621987130147067
9298,0.5039072990674511
9299,0.3215786204428722
9300,0.1290625662429282
9301,0.10722221263407576
9302,0.05191517662338225
9303,-0.03354810768459862
9304,-0.07783134505174524
9305,0.06799503519167725
9306,0.08614075897423185
9307,-0.01410540950109547
9308,-0.39615496227724073
9309,-0.3951778735500663
9310,-0.6514303997727319
9311,-0.7039917323070022
9312,-0.7212380817910595
9313,-0.7059877666624729
9314,0.049276729577666475
9315,-2.423280533736838
9316,-3.799133866046619
9317,-1.7563877984582932
9318,-0.21734080685155308
9319,0.09362491623239426
9320,0.3031186693552536
9321,0.4613558519709401
9322,0.46284066802977997
9323,0.6078396548980092
9324,0.5855098073137421
9325,0.5709051877696061
9326,0.245532058075233
9327,0.1828502372011137
9328,0.11408128545043986
9329,-0.02170681810008803
9330,-0.12660586489958833
9331,-0.10480611225363408
9332,-0.0697336067749137
9333,-0.10944088842172967
9334,-0.11829027075780608
9335,-0.21460023174137757
9336,-0.1461700128294691
9337,-0.38934231524909246
9338,-0.3449078740169582
9339,-0.40086636050252605
9340,-0.430660763923461
9341,0.0687260397875274
9342,-0.18705593441250537
9343,-3.804202816532893
9344,-2.8392374477561346
9345,-0.5945280754233079
9346,0.02489839068755892
9347,0.30007364048596774
9348,0.5322645750916773
9349,0.6550819301133306
9350,0.7922953253021972
9351,0.8123020801957599
9352,0.690615479936923
9353,0.40087634622529567
9354,0.28929814712910296
9355,0.1822067714416356
9356,0.142954143477503
9357,0.1845009220676664
9358,0.1674082010509194
9359,0.1754695726048088
9360,0.13765067643818465
9361,0.16540538069881716
9362,-0.013163016573069342
9363,-0.12111532259634282
9364,-0.19809099026211613
9365,-0.3026088167517334
9366,-0.3496643831388541
9367,-0.3871191369811562
9368,-0.28030322675017916
9369,0.2841743584382112
9370,-0.4235239831101986
9371,-3.4770642584617635
9372,-1.3687446332162814
9373,0.28372205884498203
9374,0.5498439880642775
9375,0.7945858375798082
9376,0.9106313505611505
9377,0.9784846123759098
9378,1.0028120721855738
9379,0.7885371628034058
9380,0.5040699352647251
9381,0.4994019371320277
9382,0.3040417752798218
9383,0.13245704821888887
9384,0.034317673054191165
9385,0.004010172920046687
9386,-0.03705780479781789
9387,-0.14967788932354267
9388,-0.13275024066587893
9389,-0.37066045669645586
9390,-0.4414529029410866
9391,-0.48192052716084366
9392,-0.35921964552656976
9393,-0.2564342855375565
9394,-0.12120759041869905
9395,0.32456029176588713
9396,-0.9158011765812707
9397,-3.4921688084638265
9398,-1.4290336559613372
9399,-0.023208331837378707
9400,0.15620039560917373
9401,0.2950910740433504
9402,0.7118105789557398
9403,0.9304285319619396
9404,1.052484226629175
9405,0.9328356216623097
9406,0.6193953037879151
9407,0.3243992045398228
9408,0.20163776506694198
9409,-0.017188625134494817
9410,0.023148579177252417
9411,-0.07941101825794868
9412,-0.1224552925078469
9413,-0.17229559702384917
9414,-0.05358343762913414
9415,0.06791555216154425
9416,-0.09659204508300627
9417,-0.24228943879476217
9418,-0.14071910222616696
9419,-0.1120403395392672
9420,-0.10414839480307815
9421,-0.014599074717264
9422,0.5160402865175654
9423,-2.0366221211616424
9424,-3.3665747549362495
9425,-1.3605347968177635
9426,-0.11779225339491779
9427,0.18910942410060483
9428,0.42249597317069043
9429,0.5568788199851232
9430,0.6985737241087325
9431,0.9478924309845517
9432,1.0235096220007112
9433,0.9668671549109426
9434,0.6653462109533081
9435,0.5064912778121217
9436,0.4482541853201815
9437,0.3058072787932413
9438,0.1679690748563328
9439,0.18031360726966705
9440,0.13966216675205106
9441,0.17408629160876396
9442,0.1975996803515865
9443,0.15032231527421716
9444,-0.20845196620783282
9445,-0.23281450327970427
9446,-0.3557454649360502
9447,-0.4406836191052299
9448,-0.38542039528282307
9449,-0.30393570710410484
9450,0.3460274895407105
9451,-1.4330928852896538
9452,-3.653387754878421
9453,-1.6922728746227385
9454,0.050739883158544066
9455,0.37301813947724194
9456,0.6222627442639587
9457,0.7915488714524532
9458,0.9054618325411131
9459,1.0072126531543537
9460,0.8784728587301441
9461,0.6297330509452298
9462,0.17778428466769955
9463,-0.2707684015348421
9464,-0.3442569130863431
9465,-0.47027711864837085
9466,-0.4766926337332769
9467,-0.33542754022163956
9468,-0.42096575890176074
9469,-0.2306982213644666
9470,-0.15812315778644653
9471,-0.09857709214642597
9472,-0.42769529900071457
9473,-0.658412965474737
9474,-0.5017109462619488
9475,-0.5328355576079208
9476,-0.4200751120156763
9477,-0.06315436890098959
9478,-0.13311636428621088
9479,-3.5519455725584543
9480,-2.2524822985415476
9481,-0.2130718537571368
9482,0.2522572113490072
9483,0.4667034092041987
9484,0.6631467932101596
9485,0.7341149263124802
9486,0.8655477921365202
9487,0.826589547884712
9488,0.5530329730004282
9489,0.37076727045906105
9490,0.21436030136300188
9491,0.18512304843683372
9492,-0.08830464452913767
9493,0.038269670804696496
9494,0.0376238422861493
9495,0.03611078640144912
9496,-0.025042325309137137
9497,-0.06568420301024092
9498,0.0559284223138468
9499,0.20236761024628216
9500,-0.09209821373550571
9501,0.02754183143150294
9502,-0.19944723015106527
9503,-0.09340824457661358
9504,-0.04897593606976436
9505,0.3272280652292073
9506,4.185588754846609
9507,-0.6093395346416273
9508,-1.3310726130428472
9509,0.49175015807000366
9510,0.8093360893163715
9511,0.9537548246337592
9512,1.1657596820296678
9513,1.1900268591165069
9514,1.4239576351752963
9515,1.2588093302647798
9516,1.1739883603914079
9517,0.6864949737699306
9518,0.29366031592377995
9519,0.03168495951384857
9520,-0.14093093559857858
9521,-0.13409597298147277
9522,-0.1396024442573075
9523,-0.27719635462737213
9524,-0.25773452549348064
9525,-0.15451343065559256
9526,-0.16155109465066483
9527,0.011707791126339566
9528,-0.0035396225711006417
9529,-0.09600274245412609
9530,-0.1634123049337159
9531,-0.3743077059209416
9532,-0.4536860764619053
9533,-0.4747913871682501
9534,-0.16127499631228107
9535,3.7154123577320433
9536,-0.9717082291310363
9537,-1.6044192156320682
9538,0.26504730937662874
9539,0.7174742823688446
9540,0.6888418443246526
9541,0.7300845957007626
9542,0.7152979720394882
9543,0.8531708763993396
9544,0.8347900788964849
9545,0.8700974904829493
9546,0.48377037279484125
9547,0.0689764413871116
9548,-0.18982907837628754
9549,-0.3435208627745748
9550,-0.4345132807319471
9551,-0.6077776746043352
9552,-0.6400320523770159
9553,-0.6612441727399093
9554,-0.7566390674218704
9555,-0.6024418155715557
9556,-0.6543284208706802
9557,-0.5268677414405615
9558,-0.36046921447280983
9559,-0.4432515590621882
9560,-0.629685444873192
9561,-0.7233324295803987
9562,-0.709943885369965
9563,-0.8065499252645767
9564,3.2839020966419064
9565,0.7564108063452574
9566,-1.952160304538159
9567,-2.753409415406732
9568,-1.2880759465386733
9569,0.15931200538757992
9570,0.49185088743658
9571,0.7229497742204856
9572,0.9465165052898555
9573,0.944978168807875
9574,1.0507427899669386
9575,0.9950080893629677
9576,0.47125270874833874
9577,0.033478257812892764
9578,-0.3216935176340121
9579,-0.40610352463837773
9580,-0.4139015774443376
