,0
4915,-1.4553409432985627
4916,-1.414046905000613
4917,-1.4423031089037857
4918,-1.4541348092480613
4919,-1.492471207845394
4920,-1.5397474959974153
4921,-1.5053872777804633
4922,-1.5505676951697553
4923,-1.6129715051278128
4924,-1.6540992588354726
4925,-1.631300480939334
4926,-1.601930132229831
4927,-1.6154502680392337
4928,-1.577241817253079
4929,-1.5155177954427372
4930,-1.378091382104514
4931,-1.2381538621702615
4932,-1.0336079296578424
4933,-0.83154913136345
4934,-0.5861844224598821
4935,-0.33518002137365366
4936,-0.14183356529987
4937,0.05751369068239461
4938,0.2206512404589187
4939,0.3969724565964167
4940,0.5499696904768001
4941,0.6985956753821414
4942,0.8092888918483861
4943,0.8654896587406655
4944,0.9088750016341045
4945,0.9036983949122733
4946,0.8719430799767192
4947,0.8243875897237254
4948,0.8666049450888058
4949,0.8674843127962609
4950,0.9071844733423259
4951,0.8879451179375174
4952,0.8631585352366411
4953,0.879505604209443
4954,0.8853442100524531
4955,0.9343278642379464
4956,0.99145042614161
4957,1.0605417685352068
4958,1.1114177185273535
4959,1.1967097271566476
4960,1.3112371923049242
4961,1.408733709807866
4962,1.441345847000134
4963,1.5304612596642662
4964,1.6199324528591104
4965,1.7175875495451252
4966,1.787141692014097
4967,1.8108695898149008
4968,1.8627146136750539
4969,1.848709798238922
4970,1.7958773407133224
4971,1.8024278881316897
4972,1.743610897668398
4973,1.7145890997248094
4974,1.6681397634854795
4975,1.6387583798718146
4976,1.5094492800858619
4977,1.4219235595203101
4978,1.38659331615051
4979,1.3453666288193369
4980,1.2628994605267891
4981,1.1264705644733333
4982,1.034827207471476
4983,0.8518845731949201
4984,0.6461946255321492
4985,0.38003397383767457
4986,0.150089497085861
4987,-0.09236047506344013
4988,-0.18861946611611438
4989,-0.2427906667991152
4990,-0.14538014544584152
4991,-0.08333820424147985
4992,-0.0632192908722485
4993,0.022725013772843063
4994,0.03848361794270989
4995,0.127503806994212
4996,0.22940353664286986
4997,0.3103235352692491
4998,0.35576688778872506
4999,0.42209474771784816
5000,0.42215562994770267
5001,0.4103999372622605
5002,0.46356049292968354
5003,0.4651989859406326
5004,0.40662229002829653
5005,0.41644763551342656
5006,0.3033452901861563
5007,0.18395942309552135
5008,0.1361895132392607
5009,0.12731726003680013
5010,0.07509172224005828
5011,0.03796535796107653
5012,-0.007702022138565199
5013,-0.06022730978885471
5014,-0.10304054997863252
5015,-0.15214016578630035
5016,-0.22297873304822602
5017,-0.26561408297264777
5018,-0.27344382311734067
5019,-0.29215892544601474
5020,-0.25599326372843395
5021,-0.2318409977598507
5022,-0.21789249838633487
5023,-0.19666039149561318
5024,-0.1925574999743496
5025,-0.2055647029972315
5026,-0.16543104194890776
5027,-0.16799066407185376
5028,-0.2174522437617012
5029,-0.25772250931325996
5030,-0.25251993251525734
5031,-0.30041807556814754
5032,-0.2907906924585279
5033,-0.32391671372215725
5034,-0.3301393532556688
5035,-0.3269871758049716
5036,-0.32818284572221607
5037,-0.3794466345442313
5038,-0.4040224125242373
5039,-0.45930081363422615
5040,-0.4878653289545196
5041,-0.4953122720790045
5042,-0.5226844469789984
5043,-0.5034679224103844
5044,-0.531052138701542
5045,-0.5414660441180911
5046,-0.5023068792613699
5047,-0.5391314008601527
5048,-0.5419398790976263
5049,-0.5543522437091365
5050,-0.6088132057548504
5051,-0.5597498338996417
5052,-0.6121292895837329
5053,-0.6846229973413331
5054,-0.6832356435285311
5055,-0.7097823885715816
5056,-0.7792983845184093
5057,-0.8119264081675288
5058,-0.7974467113385358
5059,-0.850488166143806
5060,-0.8952780811056749
5061,-1.0010052101855071
5062,-1.0409870461731314
5063,-1.0504872424994458
5064,-1.1045511382523294
5065,-1.1694994449043523
5066,-1.194325601054634
5067,-1.2217826305624864
5068,-1.1983301297232891
5069,-1.185056947458733
5070,-1.1834326285919212
5071,-1.2177124632397707
5072,-1.2219696531623205
5073,-1.2226659936662763
5074,-1.282155066870067
5075,-1.2746159442444438
5076,-1.2726196730046178
5077,-1.3429435000388228
5078,-1.3232876721304183
5079,-1.312032735785526
5080,-1.3266138395786204
5081,-1.3944172374253505
5082,-1.358869910854726
5083,-1.3327580932411967
5084,-1.228261070589871
5085,-1.115846028560564
5086,-0.8992776630931546
5087,-0.6640745788661767
5088,-0.41867372113863227
5089,-0.1814913936704897
5090,0.06828366201510479
5091,0.24781803296163846
5092,0.4124238908909736
5093,0.5576144057198277
5094,0.7465668771108572
5095,0.820293640279972
5096,0.9198919265116602
5097,0.9226343855811362
5098,0.985539998293069
5099,0.9946403696005143
5100,0.977138535958652
5101,0.9856619530097459
5102,0.9287559986644844
5103,0.9021442808667619
5104,0.937314042483807
5105,0.8901803519295217
5106,0.9706757921311525
5107,1.0304500605304165
5108,1.1127159369505077
5109,1.1536859676314524
5110,1.2157638674028215
5111,1.2827796965292964
5112,1.396828094631408
5113,1.4691718798979927
5114,1.5160825892854364
5115,1.6072546797768295
5116,1.7172460382870383
5117,1.7988443981338704
5118,1.9132744517143805
5119,2.010022973946474
5120,2.0818563948956097
5121,2.1050002038037503
5122,2.1693317924930473
5123,2.1769896354668865
5124,2.1556627806059545
5125,2.1456695333463056
5126,2.135965476678462
5127,2.0792099204666377
5128,2.0353471277112654
5129,1.9812076048134852
5130,1.9560651464534142
5131,1.9092562245440077
5132,1.9039052473107343
5133,1.831580012098559
5134,1.7744410880956216
5135,1.6726850024580266
5136,1.60000969442419
5137,1.4488638511022758
5138,1.2643242949623439
5139,0.9853461264423775
5140,0.7616708070528249
5141,0.47906453327597204
5142,0.29795473950347917
5143,0.26634497114867023
5144,0.35218178060667393
5145,0.39062538900564
5146,0.47725090872570836
5147,0.5745390948483696
5148,0.6127874044693814
5149,0.6726822957865435
5150,0.7210895664865891
5151,0.7810888137508607
5152,0.7911262957556398
5153,0.8527450103340304
5154,0.9233345312244579
5155,0.9725016882558712
5156,0.967042645064608
5157,0.9222934450939527
5158,0.8206817644952923
5159,0.7796120391629616
5160,0.70330748433043
5161,0.6431621197145083
5162,0.5357350446229692
5163,0.4733982051177526
5164,0.41219215790359104
5165,0.3531136592373794
5166,0.2536476967271397
5167,0.18906734705179734
5168,0.13675800106052263
5169,0.06104248180182956
5170,-0.01054883715515071
5171,-0.07636357404078495
5172,-0.11966101821487093
5173,-0.20545616139681933
5174,-0.22462493146639043
5175,-0.18694786839268196
5176,-0.1659047817999605
5177,-0.19290272124331967
5178,-0.20166129590722492
5179,-0.21199748135222465
5180,-0.2069979087393917
5181,-0.23130599516500783
5182,-0.2458852915169041
5183,-0.29646263319731275
5184,-0.31564376996982285
5185,-0.34193052886569886
5186,-0.38167140440297875
5187,-0.39977074005376756
5188,-0.4751245808157341
5189,-0.5438120076656414
5190,-0.5511324299062111
5191,-0.6563600393157857
5192,-0.7000119322218037
5193,-0.7298818006015634
5194,-0.7777309524851185
5195,-0.8374705941161525
5196,-0.855208156141731
5197,-0.9194564122789148
5198,-0.9533716194470284
5199,-0.9524567688149869
5200,-0.9662543944126452
5201,-1.0111932805806894
5202,-1.0100396574534385
5203,-1.034638646783576
5204,-1.037256868052756
5205,-1.0280832478125173
5206,-1.082587968960938
5207,-1.0511426777552204
5208,-1.0011372485215024
5209,-1.0400732419544143
5210,-1.0644124353943463
5211,-1.0623293118484944
5212,-1.0695015239107628
5213,-1.079479360355981
5214,-1.0971791563733524
5215,-1.135425087782261
5216,-1.19241266236692
5217,-1.1848338711634077
5218,-1.2628675764522814
5219,-1.2587233040404142
5220,-1.322076210884806
5221,-1.3031367004620291
5222,-1.321923339410781
5223,-1.2657283753560349
5224,-1.2477333005238704
5225,-1.229853140900556
5226,-1.224172923983651
5227,-1.2642184009271686
5228,-1.2227693032000602
5229,-1.2683641002662984
5230,-1.263190918169896
5231,-1.2983212014660197
5232,-1.2825325366951625
5233,-1.2697357578792154
5234,-1.2726640028782308
5235,-1.2492540244714465
5236,-1.2796672667526532
5237,-1.2219646113526599
5238,-1.124309229281192
5239,-0.8577479915399729
5240,-0.5856670186346052
5241,-0.3504196045340145
5242,-0.03116099171468572
5243,0.24618800638577878
5244,0.512279309415311
5245,0.6975855060089845
5246,0.9268158532303042
5247,1.1042536875147213
5248,1.2855468890046504
5249,1.398840727970508
5250,1.433143012940616
5251,-0.5771586906100143
5252,-0.6862493602623991
5253,-0.3047635668782847
5254,-0.349766956637137
5255,-0.40710499938434735
5256,-0.33261660643160856
5257,-0.6556046052533988
5258,-0.3331431057390965
5259,-0.38211857792906795
5260,-0.31789915239973715
5261,-0.2558401685803774
5262,-0.3864333552024268
5263,-0.3366756562699515
5264,-0.13736029053804527
5265,-0.2521202261548188
5266,-0.3916776922917155
5267,-0.1817202179800484
5268,-0.483295875351718
5269,-0.5136112308932161
5270,-0.4275378479135869
5271,0.034624162753065846
5272,-0.6963409757369896
5273,-0.3619384279994396
5274,-0.481745978984715
5275,-0.5738655735354874
5276,-0.14492879856673851
5277,-0.7695848214224128
5278,-0.4142763421421956
5279,-0.1965804973492345
5280,-0.47815594275179524
5281,-0.1397565199528195
5282,-0.5068718516240018
5283,-0.5509412793350632
5284,-0.5252638500162223
5285,-0.5830492803705805
5286,-0.2177014420505965
5287,-0.2511467683589763
5288,-0.21652646047432167
5289,-0.29175602023034075
5290,-0.295141617950989
5291,-0.4036971643021637
5292,-0.41777882515186576
5293,-0.5217754006596005
5294,-0.3000281840538424
5295,-0.36905795676717973
5296,-0.23952665145184265
5297,-0.3998073196170156
5298,-0.3665825560325488
5299,-0.5657963082489548
5300,-0.4479730975133189
5301,-0.45506848628901125
5302,-0.6173748236301497
5303,-0.5319322784965455
5304,-0.27663256339526926
5305,-0.5673899329309458
5306,-0.28517216804974715
5307,-0.4873852686855133
5308,-0.3617718576746984
5309,-0.3487352258855569
5310,-0.2104488900222648
5311,-0.5823480980574038
5312,-0.518928460283641
5313,-0.4604798453087923
5314,-0.37657490821601
5315,-0.2584348563094553
5316,-0.2543147318825406
5317,-0.1960365067807492
5318,-0.4567784850411803
5319,-0.3015476554567699
5320,-0.593857849317982
5321,-0.7676628073832059
5322,-0.3675994436022619
5323,-0.3489872207806141
5324,-0.32516187392532964
5325,-0.5282555264265687
5326,-0.248759168827709
5327,-0.2951817897212694
5328,-0.24033779353051155
5329,-0.19091233556069764
5330,-0.2810956814180302
5331,-0.16877058482205448
5332,-0.10503871299585271
5333,0.141032414981266
5334,0.11220123749852187
5335,0.054049552813421164
5336,-0.08876146015317804
5337,0.18509550913564485
5338,-0.08589798219845152
5339,0.19703106518846425
5340,-0.34308166503381726
5341,0.040194766798895026
5342,-0.020339459979223012
5343,0.08338390982663221
5344,0.4163493992835694
5345,0.13645691178096198
5346,0.2580680133042001
5347,0.2963414380145774
5348,0.03387080734419634
5349,0.11767829085945403
5350,0.3011378170538876
5351,0.06884922213994737
5352,0.15678992728257218
5353,0.400889509024126
5354,0.1986955294236647
5355,0.4141453407805712
5356,0.31400140732085985
5357,0.21443724648674864
5358,0.34990296633356543
5359,0.18621733296147164
5360,0.09157748008551282
5361,0.6198378371939757
5362,0.40315789617826253
5363,0.427505347461086
5364,0.39500680690176215
5365,0.743152579483535
5366,0.616339154018766
5367,0.6748810582280984
5368,0.4875483038463558
5369,0.46410307121679667
5370,0.8787685795923306
5371,0.874589623949283
5372,0.9098211645900991
5373,0.6207638098238197
5374,0.6146543550311345
5375,0.42515275860634316
5376,0.44556301963132394
5377,0.7135434602492436
5378,0.73061188269933
5379,0.5403778560415458
5380,0.7811459271481889
5381,0.5169444486147137
5382,1.125544062519919
5383,0.8480606661543999
5384,0.8836219433770287
5385,0.7402343426488425
5386,0.9690559636509215
5387,0.7843720805779029
5388,1.1778219381834483
5389,0.996974640075142
5390,0.9457808703203991
5391,1.160048895182725
5392,1.451450752353662
5393,0.919782333824271
5394,0.970689655488014
5395,1.0197276027949511
5396,1.2293550851599861
5397,1.3589303715007515
5398,0.9572489005482041
5399,0.9671672448901685
5400,1.0091273166225327
5401,1.2493030879885523
5402,1.261624440908444
5403,0.9628577082558207
5404,1.3812092178268796
5405,1.3219785149065895
5406,1.3007630416133849
5407,1.5287484633863442
5408,1.1409428233114143
5409,1.21676700146699
5410,1.2320923857898205
5411,1.6548943017508517
5412,1.3676787908047634
5413,1.3698569515362033
5414,1.4665892721325953
5415,1.6323739917070426
5416,1.482086744636337
5417,1.2172873939418967
5418,1.589758551368743
5419,1.6517593951797407
5420,1.581865392777855
5421,1.3981594978640501
5422,1.5874331159047756
5423,1.6858525602439391
5424,1.7963053408113376
5425,1.8724954373014011
5426,1.586116410493016
5427,1.7704379348002404
5428,1.7917490696197742
5429,1.9130015645077874
5430,1.598418103040582
5431,1.7423911885518157
5432,2.015133605320245
5433,1.811471628841208
5434,1.7808519594546293
5435,2.0074188183295947
5436,1.8484251459450114
5437,2.0736281059714314
5438,1.9768713132095717
5439,2.014846340930573
5440,2.0118568097370044
5441,2.1489904613493844
5442,2.1972839674122078
5443,2.075059850014832
5444,2.2353961324780696
5445,2.07136683510451
5446,2.093763064517217
5447,2.1391455519583595
5448,2.248380980195578
5449,2.1483283877863957
5450,2.1045226250585665
5451,2.117986645963395
5452,2.1108098312760983
5453,2.1285037308853156
5454,2.5958446078993496
5455,2.3967920188949488
5456,2.4526907297709184
5457,2.3584746197598676
5458,1.9329682074037526
5459,2.36243514343585
5460,2.199521605725651
5461,2.2515232320876732
5462,2.2042497539835826
5463,2.5165260911765164
5464,2.2147695313416444
5465,2.358963041995344
5466,2.314320384886886
5467,2.6541668753254926
5468,2.497335956400996
5469,2.534524563651956
5470,2.7395903326097506
5471,3.0137116816148297
5472,2.4877094509361517
5473,2.6052554037245335
5474,2.735753950366649
5475,2.8373718259565908
5476,2.896459844349111
5477,2.9169891475912952
5478,2.6879495451193613
5479,2.8311260311992914
5480,3.046706804257311
5481,2.5834459899389017
5482,2.8528812883931356
5483,2.952054810238794
5484,3.0370488597222374
5485,2.6631950486954032
5486,2.881134201307797
5487,2.974556119538671
5488,2.967437629682371
5489,2.9836376356571037
5490,2.8837866923526945
5491,3.1312081850453892
5492,-0.13726165508432042
5493,-0.45912751788084966
5494,-0.3423850580330858
5495,-0.2647635935972269
5496,-0.384805161426184
5497,-0.3369623831595137
5498,-0.5407773890712984
5499,-0.23567302571026916
5500,-0.29989349573501406
5501,-0.4160372690554957
5502,-0.3698613480711705
5503,-0.2369965338636889
5504,-0.28706571606297665
5505,-0.22113526369326186
5506,-0.46097827711800426
5507,-0.25545765042498675
5508,-0.38420773175717365
5509,-0.7759366758316038
5510,-0.30027196976082465
5511,-0.5359216281847254
5512,-0.5955777919893968
5513,-0.1591778643380582
5514,-0.5000368814663183
5515,-0.4250507159270995
5516,-0.37284050838799904
5517,-0.39564047093510285
5518,-0.4136109686451103
5519,-0.27207172110802597
5520,-0.33359536391338035
5521,-0.7066093773445157
5522,-0.42867283681923535
5523,-0.3130571330853377
5524,-0.5611350479768429
5525,-0.07651637265524419
5526,-0.1537436410077817
5527,-0.3621900448611726
5528,-0.26932669328717357
5529,-0.15378018523920933
5530,-0.36579316875561846
5531,-0.46380681645463656
5532,-0.452370461094525
5533,-0.6557819724327678
5534,-0.23453933735701654
5535,-0.4820506685919416
5536,-0.4095895752615442
5537,-0.1588228711695988
5538,-0.42105914851178167
5539,-0.29249356459394127
5540,-0.28195725593670085
5541,-0.45808541200461045
5542,-0.5752244711630321
5543,-0.5306437479866115
5544,-0.4225827774324143
5545,-0.6865341744286808
5546,-0.28494243818201137
5547,-0.36845999009428626
5548,-0.535217018245782
5549,0.01699959212264099
5550,-0.28368878976330497
5551,-0.22721382824444258
5552,-0.3524788474571083
5553,-0.2528100003958165
5554,-0.3741028144872414
5555,-0.07386762751008874
5556,-0.41795455641033846
5557,-0.14353842994482902
5558,-0.2801481236669067
5559,-0.32481661271824974
5560,-0.5559429374150171
5561,-0.5534048723643616
5562,-0.3519612943921569
5563,-0.470260444559686
5564,-0.030609206677347484
5565,-0.30313901852057196
5566,-0.2916352121867754
5567,-0.24179022861868393
5568,-0.26165738998047017
5569,-0.4681253692238832
5570,-0.3655487242302477
5571,-0.17511473686611334
5572,-0.28256914602287103
5573,-0.5841193512964131
5574,-0.35486533839189954
5575,-0.4243818060784937
5576,-0.29543639191557597
5577,-0.3128912759880897
5578,-0.16709681193952447
5579,-0.22912626206899284
5580,-0.04220449885185823
5581,-0.32317718175880067
5582,-0.25760023317146113
5583,-0.5199128583279193
5584,-0.3157429776257675
5585,-0.2521733769299519
5586,-0.6255700258538703
5587,-0.3564725406614257
5588,-0.0668957466025718
5589,-0.20735288147329511
5590,-0.35044942107949556
5591,-0.4251615586290804
5592,-0.29922032601491483
5593,-0.38914288850312
5594,-0.392759619385935
5595,-0.3360733832373299
5596,-0.40489899724519257
5597,-0.577830348933378
5598,-0.3398680008258758
5599,-0.43438874148444445
5600,-0.22357498389781516
5601,-0.5700058585478991
5602,-0.6371648272284125
5603,-0.4687648031044616
5604,-0.6540074582493809
5605,-0.3982109049022991
5606,-0.4023041943485732
5607,-0.27488543575553914
5608,-0.5274769212029564
5609,-0.4362360952589321
5610,-0.3630861391419428
5611,-0.6177685680144944
5612,-0.8297993346339687
5613,-0.345129935760583
5614,-0.20566507672921247
5615,-0.3034984275273512
5616,-0.38640656096405707
5617,-0.226146112478534
5618,-0.46097989203617723
5619,-0.4992500952653453
5620,-0.3838395389341774
5621,-0.1604542684500605
