,0
11292,-0.7171841186415003
11293,-0.7124271442485447
11294,-0.6789281103991712
11295,-0.6475476454615949
11296,-0.6565559365921297
11297,-0.6811297711635274
11298,-0.6192970989126263
11299,-0.6989700565663712
11300,-0.7024827714665225
11301,-0.6955788020016838
11302,-0.7083747764655101
11303,-0.7106955742733997
11304,-0.7151212062378526
11305,-0.7074745691747083
11306,-0.7101382233725783
11307,-0.7272002059788356
11308,-0.7846624927807392
11309,-0.7731230775905242
11310,-0.7566989752833129
11311,-0.7515733491267413
11312,-0.7607461839916203
11313,-0.764785329510288
11314,-0.788594117715524
11315,-0.7780126162877272
11316,-0.7866503423554099
11317,-0.8140035515624315
11318,-0.7968338775420021
11319,-0.7776312889166693
11320,-0.7984968079070353
11321,-0.8002015916928683
11322,-0.7928476894129175
11323,-0.8292812118003073
11324,-0.8755211102622825
11325,-0.8241288677865396
11326,-0.7481737922100093
11327,-0.732267169014172
11328,-0.7464211417772046
11329,-0.7738382073462463
11330,-0.7586247109649107
11331,-0.7352279995827489
11332,-0.7324035599168925
11333,-0.7080009656271671
11334,-0.6842981946992712
11335,-0.7236661372925621
11336,-0.7368989248053064
11337,-0.7747756556400454
11338,-0.7490059748797395
11339,-0.7423607791366458
11340,-0.7264905086263028
11341,-0.7690821896029089
11342,-0.7892027177030392
11343,-0.7937939867156856
11344,-0.8006717849802527
11345,-0.807548934089722
11346,-0.7889959447212594
11347,-0.7431271579790614
11348,-0.6600914402528306
11349,-0.6886609952834377
11350,-0.543169587242401
11351,-0.4323242359430557
11352,-0.34807880060845187
11353,-0.21705582972639978
11354,-0.12017359959124013
11355,-0.013430122692675435
11356,0.0861633891249214
11357,0.22509327409840582
11358,0.3741965811053745
11359,0.5347871317323047
11360,0.6373849675100522
11361,0.7298580678866744
11362,0.8469205142249335
11363,0.9720366862049729
11364,1.0675064915108576
11365,1.203146902605828
11366,1.352007801432736
11367,1.4512017753704698
11368,1.5782793523964458
11369,1.6896712922884067
11370,1.8070033429887318
11371,1.8749012079855867
11372,1.9476014540662079
11373,2.0114530328383156
11374,2.062425032803171
11375,2.1278359504530755
11376,2.1263456270120265
11377,2.129052945431759
11378,2.084570104824045
11379,2.0791363349922136
11380,2.07996315359087
11381,2.019588654520632
11382,1.9575840928329613
11383,1.8771216600817306
11384,1.808294136652254
11385,1.7306531369537943
11386,1.700253887030053
11387,1.5880829610203495
11388,1.5216822526761031
11389,1.4748638203574729
11390,1.3821156148834797
11391,1.2373125162427956
11392,1.1544520703930568
11393,1.0553554013879256
11394,0.9606376251801826
11395,0.8435209231421439
11396,0.7477278385973963
11397,0.647132851293691
11398,0.5038036763863145
11399,0.36809476234546396
11400,0.2780702408328875
11401,0.13855246050291198
11402,-0.00393527273307158
11403,-0.08011635678192054
11404,-0.21862487176461023
11405,-0.3205834606010002
11406,-0.38343124059506967
11407,-0.4211357403324603
11408,-0.4850636460776839
11409,-0.5279195673452819
11410,-0.5771898243034481
11411,-0.5308147307507756
11412,-0.5654567558976468
11413,-0.5365107250761888
11414,-0.5088075187731078
11415,-0.4131365778849797
11416,-0.3663795419722088
11417,-0.30371803532524144
11418,-0.2517482156424619
11419,-0.18089232169376934
11420,-0.07710157800808418
11421,-0.008356873102704608
11422,0.11977025105269799
11423,0.19970088911433845
11424,0.3001979906624584
11425,0.37407641908010714
11426,0.4675822568857203
11427,0.5484770610983558
11428,0.6290877403743618
11429,0.7474228381994538
11430,0.799631683622572
11431,0.7981912084598467
11432,0.8198609281186083
11433,0.807613728875097
11434,0.7726998102402873
11435,0.7119854272270982
11436,0.6519520762439507
11437,0.5404686054831549
11438,0.487827525262863
11439,0.37348722541342
11440,0.2214641212732866
11441,0.12349588882503226
11442,0.08714884072992335
11443,-0.02602253578415449
11444,-0.1118894238896276
11445,-0.23127967207762465
11446,-0.3338511658248118
11447,-0.40332651187615276
11448,-0.49642307447543116
11449,-0.5340733185130423
11450,-0.5743283827969988
11451,-0.6167653598639057
11452,-0.6699128835589038
11453,-0.6699392255894644
11454,-0.7357092968389173
11455,-0.7345174822448293
11456,-0.7646785605796764
11457,-0.7645109077340729
11458,-0.8274812755435134
11459,-0.8502565746664865
11460,-0.8539033913434861
11461,-0.8489509529338809
11462,-0.9119737656420379
11463,-0.8747865741857324
11464,-0.9248317173347057
11465,-0.917801640950543
11466,-0.9556666869935156
11467,-0.9220570576150574
11468,-0.8875895526914066
11469,-0.8799045129793
11470,-0.8672537100950477
11471,-0.8898559239692279
11472,-0.8549510935057918
11473,-0.8582579237416661
11474,-0.835880488361724
11475,-0.8574967039739775
11476,-0.8037744046886821
11477,-0.8129258174353233
11478,-0.7965413819212128
11479,-0.8534958927721565
11480,-0.8928756226553868
11481,-0.8826199629207881
11482,-0.8896899110943985
11483,-0.8759723413875907
11484,-0.8619728333718525
11485,-0.8335722294970451
11486,-0.8865599585397326
11487,-0.8797261661576062
11488,-0.8779776839838526
11489,-0.901352870749603
11490,-0.9140238657740124
11491,-0.9327311148934226
11492,-0.9571255776613928
11493,-0.9973684446627165
11494,-1.0035732399208237
11495,-1.0212328552100438
11496,-1.0077775441628758
11497,-1.000557128670733
11498,-1.0446647234656774
11499,-1.049998386748167
11500,-1.088356278174843
11501,-1.1468437175409072
11502,-1.112215939640137
11503,-1.0590308332815634
11504,-1.0758965660518423
11505,-1.0297398961066577
11506,-0.9977737224402892
11507,-0.9496430060077835
11508,-0.9881811917214475
11509,-0.9665989713367008
11510,-0.9324419333802397
11511,-0.9316068124295389
11512,-0.9238460948994146
11513,-0.9002559352980135
11514,-0.8990585516365048
11515,-0.8176540240076152
11516,-0.8197216513272386
11517,-0.8423487039254363
11518,-0.8803605273526993
11519,-0.936670153862749
11520,-0.8775858334669935
11521,-0.8682868575167325
11522,-0.8468139343508744
11523,-0.884328299976632
11524,-0.8451964448427095
11525,-0.825596607463386
11526,-0.8241473857898649
11527,-0.8450573548214231
11528,-0.8966003037781028
11529,-0.947835792380679
11530,-0.9295733170016532
11531,-0.922888215303054
11532,-0.929298758561207
11533,-0.9176329289571475
11534,-0.9362245943030348
11535,-0.9727968650511334
11536,-1.0254668839223782
11537,-0.9691913893040667
11538,-0.9995154397345993
11539,-0.9688637368098056
11540,-0.9689334697337667
11541,-0.936071086205359
11542,-0.9277757723689048
11543,-0.9369794250179158
11544,-0.9264311671643545
11545,-0.9178418202345107
11546,-0.9020405993269731
11547,-0.9040797663204527
11548,-0.8571854853535164
11549,-0.8509198403464749
11550,-0.8511148943704308
11551,-0.7959404692967017
11552,-0.7659140052295696
11553,-0.7566724624224634
11554,-0.779013169290275
11555,-0.7528530046554222
11556,-0.7270495336639566
11557,-0.7340522088697671
11558,-0.7111953553668355
11559,-0.6313571364915327
11560,-0.5714025041055468
11561,-0.5336717648357691
11562,-0.45696233686916715
11563,-0.3747106276711748
11564,-0.28711097377853406
11565,-0.2154156197898006
11566,-0.15372664997798832
11567,-0.024385981615739658
11568,0.11895064149223641
11569,0.2716607225564685
11570,0.4005013023307611
11571,0.5205810898971915
11572,0.690970739228396
11573,0.8151048078770974
11574,1.0017180730883684
11575,1.1066248168858928
11576,1.2082157789404009
11577,1.3317483541416084
11578,1.4725627363649314
11579,1.6259365614339605
11580,1.7781600153370078
11581,1.890007047118808
11582,2.0072301080947645
11583,2.112389475723631
11584,2.16266175482483
11585,2.2140628804756
11586,2.287511021561369
11587,2.3540043199222427
11588,2.3575278654627145
11589,2.3896378099002873
11590,2.3736149537758293
11591,2.3632096808741427
11592,2.357135980779798
11593,2.336503440137541
11594,2.3268474288833145
11595,2.267397463337029
11596,2.22419653321781
11597,2.1595037861027717
11598,2.078820982278759
11599,1.956004254320487
11600,1.8284808102402772
11601,1.7602816006136637
11602,1.6506143633192305
11603,1.5761535402803961
11604,1.473595234631518
11605,1.3560011302678996
11606,1.2367826690184995
11607,1.0731893319040193
11608,0.9530687842306391
11609,0.8278513098892354
11610,0.729537897759071
11611,0.6253172767341999
11612,0.5356654385800593
11613,0.4375072770165185
11614,0.3389474934435889
11615,0.26975148908078567
11616,0.22269177606200247
11617,0.15313569561609003
11618,0.058675702314415955
11619,0.008910276680616192
11620,-0.03254364040533462
11621,-0.0537258787514668
11622,-0.11286595815354482
11623,-0.1718058927890556
11624,-0.14233797543476792
11625,-0.15810776356913342
11626,-0.1380586766958541
11627,-0.1069821188423707
11628,-0.0429443350552761
11629,-0.007971958295577938
11630,0.05204024389779376
11631,0.12844275816721687
11632,0.2251881190748466
11633,0.32782910658359066
11634,0.3823994415894331
11635,0.5099252772936893
11636,0.6240274397202958
11637,0.7223508625053944
11638,0.8784866375205721
11639,0.9548013791875177
11640,1.0562767916345603
11641,1.138098452663078
11642,1.2477078126556056
11643,1.2766066601512478
11644,1.3362500739167722
11645,1.3385128919245828
11646,1.3322837362672673
11647,1.2835893823793054
11648,1.1959176039386583
11649,1.1540144715248095
11650,1.0721707392229556
11651,1.051397366090465
11652,0.9555844310661377
11653,0.8506386012984947
11654,0.7529247693165876
11655,0.6392259030362014
11656,0.5262295250701531
11657,0.43520451888714495
11658,0.31646212748707025
11659,0.2184371452168172
11660,0.17294404844614106
11661,0.03327921740341287
11662,-0.037867361365005604
11663,-0.1591928092326101
11664,-0.2335836601850789
11665,-0.30522503180249505
11666,-0.39918596149794733
11667,-0.48570367883837107
11668,-0.47989958310609193
11669,-0.5353147422230498
11670,-0.5918822883033992
11671,-0.6344849024184995
11672,-0.668288663337353
11673,-0.6737411220027986
11674,-0.6887425154973383
11675,-0.7277783981749126
11676,-0.7401972476927895
11677,-0.7297869182145494
11678,-0.6924891653952169
11679,-0.7036100805434923
11680,-0.6809578475606992
11681,-0.6462614300498172
11682,-0.6326322479345268
11683,-0.6507964958973897
11684,-0.6205732353373544
11685,-0.5816711127760503
11686,-0.5638419313419899
11687,-0.5343515668877304
11688,-0.5236061025485722
11689,-0.5239651536499474
11690,-0.48693738101931666
11691,-0.4878599670779744
11692,-0.4568667744055126
11693,-0.5005068408655801
11694,-0.5006725804119472
11695,-0.49577453436635277
11696,-0.49579954392065934
11697,-0.5151972890681211
11698,-0.537643979047215
11699,-0.4892728702320586
11700,-0.46397714102549514
11701,-0.4089977016436063
11702,-0.40531337063514716
11703,-0.4303252823996016
11704,-0.4390556326499683
11705,-0.4694470585464744
11706,-0.4584234141647433
11707,-0.45972210018761633
11708,-0.48065871874425514
11709,-0.46564926206007556
11710,-0.46941661658897826
11711,-0.49981829230282293
11712,-0.4748759426320407
11713,-0.5071182122114561
11714,-0.47588244052864465
11715,-0.47436522840011025
11716,-0.48504905717100494
11717,-0.5012147274170494
11718,-0.504776914768889
11719,-0.5605605548191736
11720,-0.5430672940653607
11721,-0.5191889437664527
11722,-0.5495205790618162
11723,-0.5482702721767818
11724,-0.5360579223122222
11725,-0.5133215383290782
11726,-0.5079128122176114
11727,-0.5100167922227296
11728,-0.5510706931040079
11729,-0.582236287704107
11730,-0.5809804459177098
11731,-0.6153941734663902
11732,-0.6411180375431916
11733,-0.6466306968024733
11734,-0.65671077716606
11735,-0.674605864925608
11736,-0.694397134726761
11737,-0.7115889825187001
11738,-0.7403673263284967
11739,-0.7447014274241147
11740,-0.7913797105736667
11741,-0.7807173722531253
11742,-0.7988427734082747
11743,-0.7996621779723894
11744,-0.7826917604010245
11745,-0.8049779382405942
11746,-0.8414662629846884
11747,-0.8392399343266037
11748,-0.8371096806230406
11749,-0.8376131858167761
11750,-0.8389276907244088
11751,-0.8596545638522396
11752,-0.8702447092926584
11753,-0.9007966131626309
11754,-0.9022824266840512
11755,-0.8797293436009813
11756,-0.8478615681810645
11757,-0.8307346017328795
11758,-0.804006904711982
11759,-0.8105142404118704
11760,-0.7796384423139944
11761,-0.7646375271442638
11762,-0.763926155654899
11763,-0.8106720534328287
11764,-0.8250400423818937
11765,-0.8042280616040937
11766,-0.8018349000857926
11767,-0.7960633987726508
11768,-0.7867115337649221
11769,-0.7428230458986218
11770,-0.7480766239416383
11771,-0.7178094258312777
11772,-0.733110592316917
11773,-0.6708513910004944
11774,-0.641972462316547
11775,-0.6103704646602232
11776,-0.6338127535634844
11777,-0.5765070156384007
11778,-0.5322135233229899
11779,-0.4172920929964999
11780,-0.3037601620745037
11781,-0.18688320326401753
11782,-0.0988026279418444
11783,0.03996257663306481
11784,0.1639628168333804
11785,0.301435246113415
11786,0.42938238347634944
11787,0.5350078102996073
11788,0.6528785230671397
11789,0.8036447604391416
11790,0.9453300013096197
11791,1.110810022301637
11792,1.2402389415911725
11793,1.4082471825279577
11794,1.5410632906213027
11795,1.6603458815611851
11796,1.821837220301899
11797,1.9556940265157021
11798,2.0616952458086546
11799,2.160310105066751
11800,2.276535517155072
11801,2.3593786408135093
11802,2.407335144517314
11803,2.4318615907665495
11804,2.4872194875706413
11805,2.5315649806260168
11806,2.547486021898244
11807,2.5313839005197
11808,2.48202658844627
11809,2.4532953254641154
11810,2.401259052798923
11811,2.330008814211153
11812,2.268990968272622
11813,2.2158494236377377
11814,2.147715471181515
11815,2.065952678270579
11816,1.9440242678149962
11817,1.793515266692138
11818,1.6863927173823299
11819,1.5418894258988032
11820,1.3936169349192529
11821,1.2591535786814025
11822,1.1341091895887923
11823,1.0355969993343723
11824,0.8889105309237567
11825,0.7542359601166136
11826,0.6045635490849415
11827,0.5547682281505706
11828,0.3934273908944468
11829,0.27873767477192696
11830,0.14624829668928252
11831,0.0011091407041196664
11832,-0.1253993664632109
11833,-0.21553851509969182
11834,-0.2922619169839322
11835,-0.3384329025073332
11836,-0.4239400220242173
11837,-0.5037752342864341
11838,-0.5028080273562952
11839,-0.4973452505413953
11840,-0.5064577139821494
11841,-0.544575178860117
11842,-0.5648000159346974
11843,-0.5701503522533915
11844,-0.548113176643037
11845,-0.5265468093091076
11846,-0.4669289517548142
11847,-0.42650814792449043
11848,-0.3603882504092671
11849,-0.2509553239391968
11850,-0.10339201782131208
11851,0.009433359025468569
11852,0.10577351048764123
11853,0.2866179735043362
11854,0.42726060295511986
11855,0.5568361287986567
11856,0.7101604814159976
11857,0.823242479522882
11858,0.938222641302723
11859,1.0229093312737585
11860,1.0657177958870783
11861,1.1618954194123166
11862,1.200219998932642
11863,1.2170564855574477
11864,1.16144634074865
11865,1.1444305848185903
11866,1.1103680843440498
11867,1.0342264620919546
11868,0.9556216037370198
11869,0.8687765072307971
11870,0.8217001553418677
11871,0.7124493681259063
11872,0.6163667262413398
11873,0.467366737393145
11874,0.34184453598226133
11875,0.2162372269214087
11876,0.09677936410503396
11877,0.004775602864351605
11878,-0.14442261745117388
11879,-0.2567937907256181
11880,-0.3383551405597903
11881,-0.4556859271159769
11882,-0.5365926211167251
11883,-0.5825591227842187
11884,-0.6321483882240239
11885,-0.7075368538980699
11886,-0.7861044712500077
11887,-0.7828176964900596
11888,-0.810644071431494
11889,-0.8373405406755663
11890,-0.888630455808211
11891,-0.9380899927265657
11892,-0.951113205640791
11893,-0.9600143178480209
11894,-0.9410412909650175
11895,-0.9407496494956734
11896,-0.9374315444607265
11897,-0.967614318242274
11898,-0.9394547900712734
11899,-0.9209372309047449
11900,-0.9440455465930532
11901,-0.9620126905684924
11902,-0.9666652193227667
11903,-0.9437417420071335
11904,-1.011540320440034
11905,-1.017533901128848
11906,-1.030970455010286
11907,-1.0670854814069042
11908,-1.0579067699800844
11909,-1.0542385995169625
11910,-1.0197520640991196
11911,-0.9956443912202867
11912,-0.9688834847912116
11913,-0.9971880137114972
11914,-0.9737029489038757
11915,-0.9759770758768166
11916,-0.9636393365801467
11917,-0.9525296962309437
11918,-0.9366061950025555
11919,-0.9101897507681769
11920,-0.906676625875332
11921,-0.9306570301888757
11922,-0.939378087271522
11923,-0.9367365043469882
11924,-0.909045700322887
11925,-0.8917222448763191
11926,-0.8922036787967186
11927,-0.9053395372034965
11928,-0.940442325805801
