,0
13876,-0.14173262083968655
13877,-0.3279821800821068
13878,-0.17392525088375585
13879,-0.20019685886918512
13880,-0.1662814678365418
13881,-0.15893356462720856
13882,-0.14112763677730122
13883,0.018958641246400128
13884,-0.2985353245347939
13885,-0.284435416697293
13886,-0.19174377709462626
13887,-0.19776124602887804
13888,-0.3504308504647811
13889,-0.49367217111140205
13890,-0.32868693576778324
13891,-0.11818305351806657
13892,0.5164154965707246
13893,0.4431117192258047
13894,1.7666608473200776
13895,3.367290976310933
13896,4.271576609579091
13897,3.356485059804146
13898,0.03629498335588428
13899,-0.6479402039472911
13900,-0.89399748147982
13901,-0.9421848173913544
13902,-0.8282728962547565
13903,-0.8446235187940534
13904,-0.7721460304480345
13905,-0.8808309941205941
13906,-0.7778885346400517
13907,-0.6892620169920829
13908,-0.7723938457872669
13909,-0.9386159197042191
13910,-0.9078094564373083
13911,-0.6925342498765196
13912,-0.6838355422307124
13913,-0.687096260135381
13914,-0.7465577019001004
13915,-0.7493525010177621
13916,-0.7565383025048683
13917,-1.049769986968101
13918,-1.0572750615421265
13919,-0.7290201606575067
13920,-0.756979926306393
13921,-0.7236600835400379
13922,-0.3935039135311898
13923,-0.4516338343959764
13924,-0.30125092654090196
13925,0.10099572794041578
13926,0.22222066676313426
13927,0.35825183255135357
13928,0.3927664112326229
13929,0.3913177943412465
13930,0.5025630083463907
13931,0.4084111492938603
13932,0.4450074416978065
13933,0.248003640636679
13934,0.3571120441736986
13935,0.3502978683857525
13936,0.3228344794562735
13937,0.2997920156253547
13938,0.2491298705311143
13939,0.2540912049829833
13940,0.12896527970027677
13941,0.08426337246901308
13942,0.13832816489178923
13943,0.16256349629160916
13944,0.1942092231825117
13945,0.12285455240452933
13946,0.05771198291178432
13947,-0.04558537473252016
13948,-0.06351413335816114
13949,0.02512073670470977
13950,-0.009408698927821854
13951,-0.09054430279951801
13952,-0.01932526421111503
13953,0.0150314463680945
13954,-0.019474240153868925
13955,-0.09112328571322156
13956,-0.10607007652329875
13957,0.03764244358274101
13958,-0.07945134866184927
13959,-0.02465073800346701
13960,0.01083203412441722
13961,0.08146681528965165
13962,-0.0705245114267287
13963,-0.04230131612604466
13964,0.04352308536444257
13965,0.0679418130899195
13966,0.1263930764943274
13967,-0.023389789657424397
13968,-0.1075014825744923
13969,-0.11165803995586063
13970,-0.19996120399731904
13971,-0.03904376986847949
13972,-0.0605917385337013
13973,-0.12869810812322685
13974,0.20209134684898558
13975,0.7493252296966599
13976,0.7338586332379179
13977,1.4788012090659597
13978,3.349503738408469
13979,4.848921801230566
13980,4.6834856003553575
13981,0.4965582869812905
13982,-0.37968324557489086
13983,-0.45162102195369935
13984,-0.5798515771575771
13985,-0.9281798773222047
13986,-0.7743955060731342
13987,-0.7997766622949326
13988,-0.7625441915862268
13989,-0.4889296537116876
13990,-0.6390799622191049
13991,-0.5446383149151737
13992,-0.4928167216426096
13993,-0.5530168412503051
13994,-0.6018078215941841
13995,-0.6317560782844708
13996,-0.5218040451621164
13997,-0.5494115497397903
13998,-0.6923644120340823
13999,-0.8429277028581365
14000,-0.7758582328692967
14001,-0.8616684135219532
14002,-0.9871863314215562
14003,-1.0834053401800992
14004,-0.9690438807206714
14005,-0.746060514266625
14006,-0.7019041673148312
14007,-0.2936765674688919
14008,-0.09462042074898029
14009,-0.004854128346712829
14010,0.13605981118718263
14011,0.16221239969299864
14012,0.23614926089459393
14013,0.5640216990244465
14014,0.25416371691895895
14015,0.17750200604722222
14016,0.16018017767773016
14017,0.08238896406237904
14018,0.029328592510030452
14019,-0.032732412376932696
14020,0.18866789055252578
14021,0.006541948388927977
14022,-0.1028116324216773
14023,-0.05548659009367072
14024,-0.036355639036075985
14025,-0.04076682311048362
14026,-0.1533556078742479
14027,-0.08598970013864844
14028,-0.09161059641334679
14029,-0.17240851396699705
14030,-0.01409572628876555
14031,-0.15183257502066386
14032,-0.04113037210552496
14033,-0.16252239458213952
14034,-0.037430449842545545
14035,-0.04893105372593891
14036,0.016067251559153898
14037,0.04591148354404458
14038,0.02818599836969956
14039,0.1012306400149954
14040,-0.028900255654319546
14041,0.06877061916608816
14042,0.005107970442675829
14043,0.1281230870546708
14044,-0.015879491174971585
14045,0.14142349849408295
14046,0.17189282261532451
14047,0.3660932742808556
14048,0.3421838297830949
14049,0.32270204097066024
14050,-0.06005757646237356
14051,-0.008601768945343312
14052,0.05111436010391456
14053,0.011226852290292766
14054,0.08995344295738249
14055,-0.040213793014983366
14056,0.4515678338189785
14057,0.7074758359591176
14058,1.3573703953796148
14059,1.017881804598967
14060,2.592044347136055
14061,4.261653291944099
14062,5.181225952859743
14063,2.595651552403771
14064,-0.08463171749084315
14065,-0.4627339505266952
14066,-0.5636078979655904
14067,-0.7108391753201027
14068,-0.6813309854763298
14069,-0.6594782461113837
14070,-0.7187454577384953
14071,-0.8029036766880415
14072,-0.699874708894707
14073,-0.7261376855107946
14074,-0.7698507543963647
14075,-0.7204213251883352
14076,-0.7113499863099233
14077,-0.7516729802786706
14078,-0.7003944075027149
14079,-0.32786890187409623
14080,-0.727961528559794
14081,-0.7737223176503034
14082,-0.9425280610981288
14083,-1.051489870833561
14084,-0.896810055833856
14085,-0.8970983844399341
14086,-0.9926222776592429
14087,-0.945657767725944
14088,-0.7299658486438049
14089,-0.2433635695358422
14090,-0.11820404970511961
14091,0.08525997612782345
14092,0.13063882793588172
14093,0.10867841864462056
14094,0.2742140505592117
14095,0.45264793892121635
14096,0.4718817177750424
14097,0.384880563848748
14098,0.35130294771840337
14099,0.25046559845323274
14100,0.133078689965906
14101,0.23950959797070887
14102,0.29740448025832117
14103,0.35416047914837856
14104,0.18538443461738574
14105,0.05330946556257164
14106,0.12384656304605761
14107,0.09184601259548722
14108,-0.08996374022520967
14109,-0.030306514935893553
14110,-0.030116796724161107
14111,-0.030505557686313054
14112,-0.08214787796907397
14113,-0.031139130037623208
14114,-0.023983417354833447
14115,-0.04547128236678511
14116,-0.23358172072552605
14117,-0.17404096832128352
14118,-0.09691309538831941
14119,-0.15014692794716183
14120,-0.25893407976693567
14121,-0.14977451403952724
14122,-0.21263460370459816
14123,-0.0025403842136889243
14124,-0.026052438650515403
14125,0.08627980436554618
14126,0.09179142186041811
14127,-0.04146955183535533
14128,0.06639098858939119
14129,0.20715319247777594
14130,0.17193986860590338
14131,0.34337859813457183
14132,0.30796106663839673
14133,0.22353729603711925
14134,0.25653385980105836
14135,0.25607987766913487
14136,0.19573440658020452
14137,0.1732218102197084
14138,0.19894655721950236
14139,0.5227078653740855
14140,1.029650697779986
14141,1.6979044814500706
14142,1.6296140343670709
14143,2.610137980810036
14144,4.518032532467531
14145,5.751883698373845
14146,4.0292702961602815
14147,0.4022202420587086
14148,-0.06735316273968484
14149,-0.1924681828500026
14150,-0.20891690328595383
14151,-0.17508343727978948
14152,-0.22801056591976918
14153,-0.3499548439067661
14154,-0.2580685068469163
14155,-0.253546454276743
14156,-0.23177203299250068
14157,-0.21252847775866882
14158,-0.16941069115957244
14159,-0.277071064907001
14160,-0.20973504746395422
14161,-0.2486314230181664
14162,-0.1926880119229143
14163,-0.3150297480876271
14164,-0.4300142490439102
14165,-0.6420418096348092
14166,-0.7866480932775342
14167,-0.7896052049550805
14168,-0.9279978433321824
14169,-0.8850751237340121
14170,-0.6533790370390604
14171,-0.42748254288652515
14172,-0.13674911599719378
14173,0.15701500166857318
14174,0.3601338667938847
14175,0.7100673227016081
14176,0.9442316372006885
14177,0.8631694557268471
14178,1.0049081850417143
14179,1.0297494995500516
14180,0.9267117738847808
14181,0.8317933415453292
14182,0.8599751030295175
14183,0.8102728498923933
14184,0.7182667019007997
14185,0.8054740874929107
14186,0.7268340739041261
14187,0.694052905134974
14188,0.6481005781415632
14189,0.5994710345703752
14190,0.6097671456207863
14191,0.5380069918594694
14192,0.5885459136955671
14193,0.4933383418359694
14194,0.48574130960661344
14195,0.48459863437487577
14196,0.2948713112119572
14197,0.29629747551461405
14198,0.1446498466168863
14199,0.16221633749171366
14200,0.13471895504449705
14201,0.03597552862421368
14202,0.10360809734198968
14203,0.14839799199330594
14204,-0.038354534104970854
14205,0.012434077579319205
14206,0.03387380154233435
14207,0.07619046342789305
14208,0.03307220649863716
14209,0.07258219748457621
14210,0.11746696259455564
14211,0.023016424428781126
14212,0.05486166537335957
14213,0.11490333885944749
14214,0.33813717396355736
14215,0.2754599940757026
14216,0.10457176491500732
14217,0.13122592323392324
14218,0.08310686628692869
14219,0.0639988861543258
14220,0.08610293427630979
14221,0.11749692749120261
14222,0.4995723896995477
14223,0.7987474579877641
14224,1.3414360636863532
14225,1.0446675937330845
14226,2.7645352409118287
14227,4.600176505744872
14228,5.224713652507487
14229,2.1155927919170496
14230,-0.04241398355357912
14231,-0.50782567063784
14232,-0.6098112190813808
14233,-0.6183162480111465
14234,-0.6588506310591838
14235,-0.7362056702155485
14236,-0.7307689455003563
14237,-0.7076028497106045
14238,-0.7289570066698777
14239,-0.7267149265810797
14240,-0.7970370377704691
14241,-0.7369495379085609
14242,-0.7253513907937357
14243,-0.8399320565440708
14244,-0.8312760678513749
14245,-0.8934505361591217
14246,-0.9689698604845289
14247,-1.0636608152095777
14248,-1.2119266242956968
14249,-1.3629455190798105
14250,-1.4770316569948136
14251,-1.4558119171514803
14252,-1.308997417191444
14253,-1.1070248991167708
14254,-0.9432497746187988
14255,-0.8676224365395115
14256,-0.4284676737330991
14257,-0.33309934302497135
14258,-0.15029928896960187
14259,-0.11118156306768615
14260,0.015430265259616764
14261,0.17164103704081443
14262,0.18697143237266692
14263,0.1232567138838406
14264,0.07938054747356789
14265,-0.023544027783749456
14266,0.04685892310473002
14267,-0.0024390845039276784
14268,-0.1156814452472357
14269,-0.05544316726714842
14270,-0.09046156361531464
14271,-0.024081165260976114
14272,-0.12041145835201893
14273,-0.029045366456258916
14274,-0.12892582901184996
14275,-0.07474265935340259
14276,-0.09872385677157104
14277,0.05194861227896503
14278,-0.11169684381585064
14279,-0.03292304043424963
14280,-2.0297806169487122e-05
14281,0.07509541155755073
14282,0.015205369595607159
14283,-0.004914760715955421
14284,0.11390100690365958
14285,0.06460217702813677
14286,0.017159693259293587
14287,-0.05842256610694425
14288,-0.08421285118172762
14289,-0.01908661284958427
14290,-0.05219444115971991
14291,0.05044792497344344
14292,-0.012741331611346282
14293,0.026748435858900476
14294,0.09209488212300815
14295,0.0011482874275087188
14296,-0.11097089083643222
14297,0.041851561170351756
14298,0.11552270205008956
14299,0.14908975683561038
14300,-0.12635624019285635
14301,-0.22893827107569167
14302,-0.123414282877416
14303,-0.1931841680736951
14304,0.045705660578918304
14305,-0.06801876425049388
14306,0.038723583411329816
14307,0.5587016486253824
14308,1.1559035957544144
14309,1.2203892664661298
14310,1.9901936567101521
14311,3.8418252387437235
14312,4.998771584984321
14313,4.363085991612524
14314,0.09556316807987772
14315,-0.2892269976417879
14316,-0.600801704291526
14317,-0.5725167296647413
14318,-0.5649425652121077
14319,-0.6058660897031778
14320,-0.6989358001500187
14321,-0.6149512141207486
14322,-0.576229224015068
14323,-0.5263115921014382
14324,-0.6056402987900371
14325,-0.5778534848936097
14326,-0.5419707319965262
14327,-1.0933494468874438
14328,-1.3555796074561626
14329,-0.7958463546796787
14330,-0.8947566713788939
14331,-0.8949963680677608
14332,-0.9577290949649705
14333,-1.1077792184117166
14334,-0.8571536139889914
14335,-0.7864386818357132
14336,-0.8459763842956325
14337,-0.8324892123380038
14338,-0.9590906224057012
14339,-0.9004255829551948
14340,-0.739164445065845
14341,-0.8824418515366363
14342,-0.9029909329076902
14343,-1.0051943778686625
14344,-0.9880399562548826
14345,-0.8250851362068048
14346,-0.9892194930368429
14347,-0.874680294685577
14348,-0.8224939361943941
14349,-0.7850273583429898
14350,-0.9791633961176215
14351,-0.9701204373621485
14352,-0.8906471203024509
14353,-1.1377143545776285
14354,-0.9467322646004639
14355,-0.8955615202188882
14356,-0.9433907170944417
14357,-0.9543647284207695
14358,-1.056499876324951
14359,-0.9814334008490008
14360,-1.0816461068252161
14361,-0.761580332742042
14362,-0.8929543306317732
14363,-0.7771131356729143
14364,-0.9223986048904962
14365,-0.8223469152441708
14366,-0.652410458113186
14367,-0.9175963155225894
14368,-0.7704288451661865
14369,-0.9184430534327769
14370,-0.9264452199994236
14371,-1.0661175854677838
14372,-0.8134319706512909
14373,-1.042857920177491
14374,-1.0634856405367328
14375,-0.9174984168430488
14376,-1.0019496923540052
14377,-1.1210381167603047
14378,-1.0560198207956208
14379,-0.9084601155817249
14380,-1.1927674045926575
14381,-0.9215733190270166
14382,-0.9892792018712472
14383,-0.9506581663247609
14384,-0.815213038395188
14385,-0.6852551669902421
14386,-1.0435659346248864
14387,-0.6904524496364042
14388,-0.7141337901531812
14389,-1.2674379247581282
14390,-1.3129949248179424
14391,-1.1289379844753107
14392,-0.860135716691301
14393,-0.8618861619888432
14394,-0.9849051994394978
14395,-0.8143834627839949
14396,-0.9196667019068338
14397,-0.891913618865869
14398,-1.1856791565042983
14399,-1.2148839426203637
14400,-0.6885528369191386
14401,-0.7454741945138404
14402,-0.7544435697027005
14403,-0.5040298900217209
14404,-1.0035920165000172
14405,-0.695259673433692
14406,-0.9916287658691562
14407,-0.9958770976088843
14408,-0.8056090295518339
14409,-1.0756559588540024
14410,-1.0780566784386103
14411,-0.8282221880664542
14412,-0.7834589398660119
14413,-1.0658884139362126
14414,-0.626976584090612
14415,-0.7352221728147226
14416,-1.1926573971474363
14417,-0.9431361488254055
14418,-1.0690671178797337
14419,-0.9676703301120403
14420,-0.9101717204443236
14421,-1.1500360883312473
14422,-0.7726309040715768
14423,-0.7854919180364034
14424,-1.0485292508615305
14425,-0.6858579510391284
14426,-0.6741664681403621
14427,-0.6995748537563397
14428,-1.0726470092076559
14429,-0.7074760555043914
14430,-0.9472040796315426
14431,-0.9491123989446109
14432,-1.190703745060763
14433,-0.8246149188840648
14434,-1.079148092734527
14435,-0.9779123267415263
14436,-0.9907687745351025
14437,-0.6276310361124732
14438,-1.064559492820316
14439,-0.9106043218170079
14440,-0.8615025092825066
14441,-0.8736387552218955
14442,-0.7115340731996158
14443,-0.620745276074064
14444,-0.4857067297223758
14445,-0.6911045113518224
14446,-0.9770210495464638
14447,-0.7530145895860522
14448,-0.9529174280717809
14449,-0.7793104950278827
14450,-0.7574267506649349
14451,-0.8668650335126421
14452,-0.9751562109562636
14453,-0.7007080464695828
14454,-0.5494455532083675
14455,-0.5622849247816144
14456,-0.5036111399035867
14457,-0.5213413852887943
14458,-0.4623691842825633
14459,-0.8016628238189017
14460,-0.6997562292473449
14461,-0.6864976159418816
14462,-0.44268688733305406
14463,-0.5094230984932608
14464,-0.36423222103748243
14465,-0.5513981404999201
14466,-0.4797795768250211
14467,-0.7487633798837877
14468,-0.6858387029408597
14469,-0.6057679685176538
14470,-0.5267808395107482
14471,-0.44944634733533245
14472,-0.4742810483648335
14473,-0.6500002810982689
14474,-0.5840224115006156
14475,-0.3856672673861816
14476,-0.22978571483988475
14477,-0.447855519176415
14478,-0.5293908666459092
14479,-0.16084788453492094
14480,-0.5255356424578609
14481,-0.4401317313315425
14482,-0.2853108345042613
14483,0.033379160135632926
14484,0.027644189275878778
14485,0.033411266737395584
14486,-0.4216536947044689
14487,-0.3777335684245378
14488,-0.4796751771681133
14489,-0.25973761313871196
14490,-0.4618486440455385
14491,-0.1498811138541694
14492,-0.2348473308482404
