,0
6757,0.14492027990597153
6758,0.26649637925090053
6759,0.37875322253810073
6760,0.5205424194358877
6761,0.6885292992104964
6762,0.8729400246985071
6763,1.0062770623432036
6764,1.140713329159546
6765,1.3118370520693494
6766,1.4796227046737398
6767,1.6307693770559544
6768,1.755382907819733
6769,1.83938700999993
6770,1.92699362795275
6771,2.0556753127874714
6772,2.0924658892208923
6773,2.1145229281707416
6774,2.1638599843281456
6775,2.2080005033406556
6776,2.2286558199204882
6777,2.2545818461175147
6778,2.2727221664606976
6779,2.2348282745018326
6780,2.2373865380139897
6781,2.255658720530149
6782,2.19995862774452
6783,2.192364877501857
6784,2.153524599739032
6785,2.0708013462702906
6786,2.025202445360314
6787,1.9438139530018754
6788,1.871102609729167
6789,1.8326438394511748
6790,1.7708959430445923
6791,1.6883691092710125
6792,1.5421037410264238
6793,1.4006455044471624
6794,1.2867277472061904
6795,1.2339744992737063
6796,1.1393057004630311
6797,1.0494040969356078
6798,0.9403965916999223
6799,0.8176190013210762
6800,0.6835482743045578
6801,0.5965989755483786
6802,0.5021002239982701
6803,0.4242159688866581
6804,0.3395271792411064
6805,0.25719212938316943
6806,0.17115381281107084
6807,0.07325415038874042
6808,0.017218255470422425
6809,0.02730155667104327
6810,-0.025115614415890462
6811,-0.08962190265340654
6812,-0.11147888196269462
6813,-0.1421770139353518
6814,-0.12028092238256922
6815,-0.08753930445897318
6816,-0.05938446414758298
6817,-0.010706959228809291
6818,0.04052091120738564
6819,0.0686435757750055
6820,0.14750210004590503
6821,0.287873057462946
6822,0.3628553832740835
6823,0.4637347874145871
6824,0.5540161814714663
6825,0.66217358776075
6826,0.7680037983925512
6827,0.9065839370119751
6828,1.0092397375249265
6829,1.109861735715267
6830,1.1952378912765613
6831,1.261064758572964
6832,1.3258201426966165
6833,1.3896075417176628
6834,1.365285495234097
6835,1.3597878041160252
6836,1.3377384571262663
6837,1.2964037522522114
6838,1.2319539518466078
6839,1.1296777701675744
6840,1.0056076214415992
6841,0.894253965361067
6842,0.7653536090894943
6843,0.7195964735719476
6844,0.6012661410113491
6845,0.4800912254598773
6846,0.3650318989276546
6847,0.23052791539123194
6848,0.09133341579870755
6849,-0.02483084019701373
6850,-0.1000240768066972
6851,-0.14778496792775264
6852,-0.22346777719371547
6853,-0.2858838782940303
6854,-0.3636564282887963
6855,-0.40860783098689
6856,-0.42530213151132285
6857,-0.4597843301181969
6858,-0.49118816509002616
6859,-0.49579764085232
6860,-0.5385811126737291
6861,-0.5754316108498172
6862,-0.5543525496828703
6863,-0.6096022507339289
6864,-0.6055751318965034
6865,-0.651812225120217
6866,-0.649198091880083
6867,-0.6479429288210714
6868,-0.6415582928942011
6869,-0.649123335642956
6870,-0.6192946011951416
6871,-0.6274711547710708
6872,-0.6422512904235815
6873,-0.6148273923554098
6874,-0.5960843519965838
6875,-0.5652363641585971
6876,-0.5812069336523961
6877,-0.5513547799332356
6878,-0.5528926912037786
6879,-0.5806667108124864
6880,-0.560598592971686
6881,-0.5294083472487909
6882,-0.5119489370691318
6883,-0.5305372797484642
6884,-0.5382765591289062
6885,-0.4769256228055522
6886,-0.49490544216006677
6887,-0.4500465833568087
6888,-0.44305411088727137
6889,-0.428528153308814
6890,-0.39086374960567694
6891,-0.3780107246686326
6892,-0.37822771348921397
6893,-0.37847529845461875
6894,-0.4412547073127675
6895,-0.4480837943086022
6896,-0.4833558954063507
6897,-0.5178576673045258
6898,-0.5133474315630394
6899,-0.5287431643965225
6900,-0.5656841461209936
6901,-0.5974353898438632
6902,-0.642171280303
6903,-0.6909009463261355
6904,-0.7000137900084067
6905,-0.6739470764877649
6906,-0.7118324866870662
6907,-0.7727567252600569
6908,-0.7795079654990852
6909,-0.7571168413719235
6910,-0.7876539916084062
6911,-0.7992650740428442
6912,-0.7893555287264048
6913,-0.8289282596531806
6914,-0.8109204195869086
6915,-0.8215767718142527
6916,-0.8051783713795417
6917,-0.8168921277455415
6918,-0.8467474063234888
6919,-0.8434708030205826
6920,-0.8371458828017344
6921,-0.8443607353317378
6922,-0.8142940308686316
6923,-0.8706362306262576
6924,-0.912174085660553
6925,-0.8874795972165461
6926,-0.9121664280395703
6927,-0.9055047098539135
6928,-0.9193527447712032
6929,-0.9342948579940072
6930,-0.9179645176704518
6931,-0.9433026926854035
6932,-0.9379495005318842
6933,-0.9244612364443512
6934,-0.9402362447206772
6935,-0.9387768326499836
6936,-0.9861963930420345
6937,-0.9981011435242036
6938,-1.0079802987304651
6939,-0.9907459814007683
6940,-0.9758849771499873
6941,-0.9976563490641637
6942,-0.9951965014342328
6943,-0.983366335493653
6944,-0.9516869635228767
6945,-0.9545979240086357
6946,-0.948341166918266
6947,-0.8654330660336058
6948,-0.8561201627107732
6949,-0.8795735671298625
6950,-0.8989848465215281
6951,-0.8710986410484683
6952,-0.8575317404046557
6953,-0.8551463399598839
6954,-0.8584636351052317
6955,-0.8516546364873113
6956,-0.8679547927353339
6957,-0.8376381339084024
6958,-0.8473145510237141
6959,-0.8126640221116508
6960,-0.8011694522691154
6961,-0.7600299995605655
6962,-0.7605805241327387
6963,-0.7578312321653049
6964,-0.6794099477507851
6965,-0.6523095584148016
6966,-0.6061342069064554
6967,-0.5567525099092413
6968,-0.5232567021666183
6969,-0.4411991466367584
6970,-0.40843084722659956
6971,-0.343266106601894
6972,-0.2516401304499538
6973,-0.14547384297260216
6974,-0.030491642075927528
6975,0.044994335425583135
6976,0.1550110670320377
6977,0.28844294929177516
6978,0.45698976255402446
6979,0.5614549593217757
6980,0.7004006720801311
6981,0.7939017351996058
6982,0.8611383945562978
6983,0.9653792882735607
6984,1.0639336944594648
6985,1.1896457332736319
6986,1.293772106067229
6987,1.3740735596372002
6988,1.4932148102224914
6989,1.5438691145453498
6990,1.6308538512605166
6991,1.7238077550403579
6992,1.8008447956906017
6993,1.8254882562207955
6994,1.8875039976662347
6995,1.8760113851528293
6996,1.9227675139870968
6997,1.9230233403383123
6998,1.8529025393388543
6999,1.8506807990806453
7000,1.8779278507449568
7001,1.866080515250604
7002,1.8249535963163084
7003,1.7798017905865777
7004,1.6671451370702224
7005,1.5685160089862984
7006,1.4915785517479374
7007,1.3685229862935087
7008,1.30016498337991
7009,1.2667516581736122
7010,1.1542757313802703
7011,1.0262296634262205
7012,0.9036748995162386
7013,0.8192412837788593
7014,0.7239447317431406
7015,0.5652117607046011
7016,0.4292522454166373
7017,0.35136479676802373
7018,0.30190202513789444
7019,0.23324643951830498
7020,0.1395586403319962
7021,0.054166070677294925
7022,-0.014610594635500632
7023,-0.08383772036108107
7024,-0.16819706060883893
7025,-0.20276301229901705
7026,-0.23974801675936153
7027,-0.2864677461396304
7028,-0.3172433814780182
7029,-0.3777269119447671
7030,-0.3657392325178751
7031,-0.35661073020256323
7032,-0.30346766472121994
7033,-0.2293165856864421
7034,-0.15494027644527164
7035,-0.07526221503368555
7036,0.02037302361975629
7037,0.08185019050244845
7038,0.2031796320378757
7039,0.31116139379206303
7040,0.4707335096016976
7041,0.5443153149115825
7042,0.6117136084474923
7043,0.7309783081244101
7044,0.8814111391389637
7045,0.9476119249774312
7046,1.045847767262634
7047,1.1364904774091098
7048,1.195613835825972
7049,1.2968150660823938
7050,1.3114931802463863
7051,1.29384974678939
7052,1.2990725533515581
7053,1.295625387701472
7054,1.2317231930439008
7055,1.264454371878803
7056,1.256223493834736
7057,1.1425980310771935
7058,1.0813147084565973
7059,0.9460696526402299
7060,0.8065897263857855
7061,0.6802158356127822
7062,0.5879557878400103
7063,0.48562387378943
7064,0.36349508650855317
7065,0.25753246427805526
7066,0.20047810576903835
7067,0.11889168279470548
7068,-0.01447086880689697
7069,-0.18951371406089482
7070,-0.3194816388469567
7071,-0.39844050199010494
7072,-0.45472861765334627
7073,-0.5152726879666983
7074,-0.566534588458471
7075,-0.5826813862521946
7076,-0.6177537024222419
7077,-0.645736812856796
7078,-0.6462093876548404
7079,-0.6250255235316637
7080,-0.6484613119885817
7081,-0.6464999308437849
7082,-0.6684363708479336
7083,-0.7013702190955705
7084,-0.7148573843316621
7085,-0.7455682217741112
7086,-0.8019190063086237
7087,-0.8128816977143832
7088,-0.7828133106350071
7089,-0.7827502983726607
7090,-0.8061392826259941
7091,-0.828919091111466
7092,-0.8461751450962391
7093,-0.8616252367369671
7094,-0.8915533142229113
7095,-0.949047178969406
7096,-0.9517536500697305
7097,-0.9239155880254497
7098,-0.8993548504053335
7099,-0.8713303270070794
7100,-0.8784142101809033
7101,-0.9010122274310282
7102,-0.9519174476127236
7103,-0.9353188158419133
7104,-0.969779655523894
7105,-0.9652449359987275
7106,-0.9954602601192916
7107,-1.0185502881023316
7108,-0.9982648037107664
7109,-0.9670943716529253
7110,-0.9208462555756897
7111,-0.9423254360237595
7112,-0.9140446742049991
7113,-0.944813956808491
7114,-0.94344293360062
7115,-0.9736868621977699
7116,-0.9288650209524459
7117,-0.9786775020538211
7118,-0.9865055136881612
7119,-1.0214398209849822
7120,-0.9927465091281675
7121,-0.9583317525285132
7122,-0.9391294266062632
7123,-0.9440523840813418
7124,-0.9586398086623061
7125,-0.9710439527855128
7126,-1.0016171590849186
7127,-0.9571409066179349
7128,-0.946839895475474
7129,-0.9577470262052244
7130,-1.0092533868036155
7131,-1.0013352350119682
7132,-1.0113174075408669
7133,-1.0022192266575178
7134,-0.9609141907723825
7135,-0.9299587558668853
7136,-0.9502310540411528
7137,-0.9337725945073441
7138,-0.9312938947073707
7139,-0.9132218061708807
7140,-0.8979812861035044
7141,-0.8738446708006853
7142,-0.8911791209679853
7143,-0.8779274189923351
7144,-0.8475051330705928
7145,-0.8179283446548415
7146,-0.7611994522071429
7147,-0.7663838333079673
7148,-0.7711696060484008
7149,-0.8225612396884814
7150,-0.8388960097569101
7151,-0.8253178115467148
7152,-0.8054019189696645
7153,-0.7443058131634074
7154,-0.7609385436680105
7155,-0.7321502841788318
7156,-0.7083162994308134
7157,-0.7089177145603694
7158,-0.6936725587134742
7159,-0.6746085850555258
7160,-0.6914983781192162
7161,-0.7390945102022672
7162,-0.7248118452007712
7163,-0.7475825881618511
7164,-0.7582988621318626
7165,-0.7902238617389137
7166,-0.7689110886060105
7167,-0.8264294371361853
7168,-0.8048626232856587
7169,-0.7920039667349767
7170,-0.7539666746630007
7171,-0.768834100326893
7172,-0.7705573054217527
7173,-0.7873530436698754
7174,-0.7770403228917414
7175,-0.7613642455842549
7176,-0.748145543490956
7177,-0.7222933120360449
7178,-0.7465995625301396
7179,-0.7168558860517159
7180,-0.7057560442504189
7181,-0.7053028367090304
7182,-0.710235306116899
7183,-0.6898820706661464
7184,-0.6408549592934496
7185,-0.6229600948910032
7186,-0.6004273906234302
7187,-0.49568916361158294
7188,-0.40580507302900753
7189,-0.283654240041086
7190,-0.21832010459885764
7191,-0.13708328807844827
7192,-0.02847291462152919
7193,0.05599273950319029
7194,0.1865891042964465
7195,0.2816981648049652
7196,0.41070407949313364
7197,0.5174342494554934
7198,0.6587959588034441
7199,0.7625240322886188
7200,0.9314586714314893
7201,1.0929243486485183
7202,1.1595395044977403
7203,1.3049552888825398
7204,1.423427441957302
7205,1.5356225778682429
7206,1.6346548470747535
7207,1.7039776072148491
7208,1.7800019875835693
7209,1.8726774012012146
7210,1.9342889713508407
7211,1.9390703486855083
7212,1.9623951874859458
7213,1.9555912367168347
7214,1.9653387357847658
7215,2.00457219632899
7216,2.060968686215646
7217,2.0632189279331175
7218,2.065373706931612
7219,2.0491079584693503
7220,2.003455831942678
7221,1.9593002037228493
7222,1.9282229680028873
7223,1.886175074204215
7224,1.8218950120072102
7225,1.7383493369127485
7226,1.6361276513973901
7227,1.5296218188246262
7228,1.426138171106962
7229,1.3594426960851906
7230,1.285587929209425
7231,1.1800199663419502
7232,1.100527542145756
7233,1.0121847280662635
7234,0.910740892015031
7235,0.8135631063115273
7236,0.7527701461466837
7237,0.6598091341715808
7238,0.551840215243616
7239,0.4566282060906751
7240,0.34082825368690656
7241,0.2854719640460258
7242,0.16220720474842854
7243,0.07489899364018106
7244,0.044887884192191405
7245,-0.03255717373391084
7246,-0.0591606418446
7247,-0.05132538465856775
7248,-0.053681253470850364
7249,-0.061317378172224664
7250,-0.026548654051988998
7251,-0.017414485783932
7252,-0.01062870040271254
7253,0.07551795605369302
7254,0.09184757525598983
7255,0.15473800244883387
7256,0.23502808977420728
7257,0.27207140203916474
7258,0.3643302822822802
7259,0.5135590124907427
7260,0.5905713289835536
7261,0.6936979530000649
7262,0.8529298025930288
7263,0.9500209507281945
7264,1.1196816216219045
7265,1.182851878202139
7266,1.2133586383284438
7267,1.2255321266662655
7268,1.2577119911295214
7269,1.2594521940826164
7270,1.249139713678235
7271,1.2815703909830043
7272,1.2714348599998067
7273,1.1945194141293825
7274,1.144421643722517
7275,1.0733757128266694
7276,0.9861963420499333
7277,0.8985152425728472
7278,0.7683304663226338
7279,0.6411026306231833
7280,0.5140633166241593
7281,0.32243808199722057
7282,0.20116351435565114
7283,0.09886013610344106
7284,0.04999932902858849
7285,-0.04160140787930549
7286,-0.18632041743289468
7287,-0.3018009817973805
7288,-0.3625742656536
7289,-0.4282852384620354
7290,-0.5034457155631203
7291,-0.5414135739596387
7292,-0.6225081235574862
7293,-0.608731342288354
7294,-0.6230512995606445
7295,-0.6581758455132691
7296,-0.6454651561770017
7297,-0.6535666444638357
7298,-0.7021862193081798
7299,-0.7366074316600526
7300,-0.730238935113729
7301,-0.736111437590662
7302,-0.7596839300347198
7303,-0.7881263260326976
7304,-0.8229401030620334
7305,-0.762827091565703
7306,-0.7554856994243938
7307,-0.7610559147376017
7308,-0.7309690188792587
7309,-0.7338110607761736
7310,-0.7866546892397179
7311,-0.8025901298264972
7312,-0.7703201595450418
7313,-0.8195285470664726
7314,-0.7715023176614113
7315,-0.8084074493576046
7316,-0.7982529631870412
7317,-0.7375522722041733
7318,-0.7277669314397267
7319,-0.7242075455861815
7320,-0.7221215821592087
7321,-0.7464172218690718
7322,-0.7918723105966463
7323,-0.8018450742100778
7324,-0.7855791540522781
7325,-0.8049968548570551
7326,-0.833112857637811
7327,-0.8205914454623356
7328,-0.8026194897634489
7329,-0.7427018334499463
7330,-0.7193107201719452
7331,-0.7399495196410485
7332,-0.6682961299327168
7333,-0.6791540527213542
7334,-0.709806548020083
7335,-0.7294121867604579
7336,-0.7251181843791868
7337,-0.6884691537470697
7338,-0.6822357472498308
7339,-0.693759196281812
7340,-0.6988488701240254
7341,-0.7098100849481603
7342,-0.7321961612265128
7343,-0.7130552679676622
7344,-0.7116133001636017
7345,-0.7502740530721781
7346,-0.7292900768940253
7347,-0.7432303809932901
7348,-0.7180187799287522
7349,-0.7151406476298067
7350,-0.7161452038819497
7351,-0.6614317079952176
7352,-0.7000473049773713
7353,-0.6680060331521704
7354,-0.7074330975847372
7355,-0.6564684020687727
7356,-0.7067273259073498
7357,-0.6957914533445836
7358,-0.6761863296908219
7359,-0.6955091858805577
7360,-0.6873613397985366
7361,-0.6651284502789456
7362,-0.6469488116576225
7363,-0.6641001313643813
7364,-0.6298315220064417
7365,-0.6153930261349033
7366,-0.5911592998359451
7367,-0.5650671410366119
7368,-0.6082589048467398
7369,-0.6047736914654933
7370,-0.5935895471551714
7371,-0.5821801382993496
7372,-0.5804735876716494
7373,-0.561361676619567
7374,-0.5794261075350744
7375,-0.5598026124587758
7376,-0.5795338636545528
7377,-0.5557308871206484
7378,-0.5474959227227838
7379,-0.531665285092234
7380,-0.5225166600599005
7381,-0.5300736331183818
7382,-0.5183420204164584
7383,-0.5759306267606716
7384,-0.5348963890776421
7385,-0.4902576439537521
7386,-0.4880227174782457
7387,-0.5153644077229529
7388,-0.5120308701797359
7389,-0.5137245093029991
7390,-0.5137502636336584
7391,-0.5344162940150451
7392,-0.5157121942041759
7393,-0.5219188161975292
7394,-0.5272109877569396
7395,-0.5338258673999039
7396,-0.5028183400682598
7397,-0.47998791573826544
7398,-0.47177798454980185
7399,-0.4656695724040294
7400,-0.45125913158335584
7401,-0.41801808567961474
7402,-0.45722805827427754
7403,-0.3543844915212659
7404,-0.32246955327272575
7405,-0.16648772851342752
7406,-0.11369190008758664
7407,-0.01901568402968211
7408,0.056036006778698015
7409,0.143386558006549
7410,0.2629661816387688
7411,0.35686368975485905
7412,0.48419533257642045
7413,0.6165834089840903
7414,0.7586556974844844
7415,0.8939092693995229
7416,0.9925648042571495
7417,1.103979686966436
7418,1.2723457391665647
7419,1.4309092467093663
7420,1.5432650896436206
7421,1.644355988347498
7422,1.7931157493642085
7423,1.949360749043737
7424,2.0415973088669483
7425,2.158804580915264
7426,2.2459016065121054
7427,2.316662488476216
7428,2.373018801607043
7429,2.426400661242259
7430,2.404707273441319
7431,2.3919650608043246
7432,2.4292751879349126
7433,2.393488343615053
7434,2.413504952794536
7435,2.3877568031745953
7436,2.367393025617826
7437,2.3298631281989457
7438,2.316519981179901
7439,2.237352198906444
7440,2.2073305473524383
7441,2.173805963437691
7442,2.125772419802723
7443,2.063883046273052
7444,1.9889928866265674
7445,1.9159405560159297
7446,1.8591045255526886
7447,1.7537950674868183
7448,1.6151237928759683
7449,1.5267891858431788
7450,1.4228611900738732
7451,1.3147467763472371
7452,1.2495844737991675
7453,1.172702611575923
7454,1.052435312975992
7455,0.95874658663378
7456,0.8086083164837535
7457,0.679742058945974
7458,0.6032653638526615
7459,0.512486258771014
7460,0.41974041564379244
7461,0.3160795437920852
7462,0.2439389508258947
7463,0.11880535427833568
7464,0.0622153978597673
7465,-0.010851046124071348
